brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2003,5,2020,1,105,136702,1,2,2,0,2,1,194572800,12372,1.6,0,5,4,1,6,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36966854,https://volzhskiy.drom.ru/volkswagen/golf/36966854.html,265000
3,6,1,2003,5,2019,1,102,124274,1,2,2,2,2,1,194572800,12372,1.6,0,5,4,1,6,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33899522,https://krasnodar.drom.ru/volkswagen/golf/33899522.html,245000
3,6,1,2003,5,2019,1,102,140803,1,2,2,2,2,1,194572800,12372,1.6,0,5,4,1,6,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33880382,https://kineshma.drom.ru/volkswagen/golf/33880382.html,230000
3,6,1,2003,5,2019,1,101,134838,1,2,2,2,2,1,194572800,12372,1.6,0,5,4,1,6,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32725779,https://ekaterinburg.drom.ru/volkswagen/golf/32725779.html,177000
3,6,1,2003,5,2019,1,105,124274,1,2,2,2,2,1,194572800,12372,1.6,0,5,4,1,6,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32566842,https://togliatti.drom.ru/volkswagen/golf/32566842.html,190000
3,6,1,2003,5,2018,1,102,126760,1,2,2,2,2,1,194572800,12372,1.6,0,5,4,1,6,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30833728,https://omsk.drom.ru/volkswagen/golf/30833728.html,260000
3,6,1,2003,5,2018,1,110,130488,1,2,2,2,2,1,194572800,12372,1.6,0,5,4,1,6,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28585273,https://sterlitamak.drom.ru/volkswagen/golf/28585273.html,280000
3,6,1,2003,5,2017,1,105,123031,1,2,2,2,2,1,194572800,12372,1.6,0,5,4,1,6,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26079808,https://krasnodar.drom.ru/volkswagen/golf/26079808.html,310000
3,6,1,2003,5,2017,1,102,136702,1,2,2,2,2,1,194572800,12372,1.6,0,5,4,1,6,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24458945,https://chelyabinsk.drom.ru/volkswagen/golf/24458945.html,220000
3,6,1,2003,5,2016,1,105,137944,1,2,2,2,2,1,194572800,12372,1.6,0,5,4,1,6,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,17692764,https://armavir.drom.ru/volkswagen/golf/17692764.html,300000
3,6,1,2003,5,2016,1,102,123031,1,2,2,2,2,1,194572800,12372,1.6,0,5,4,1,6,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24290857,https://sochi.drom.ru/volkswagen/golf/24290857.html,285000
3,6,1,2003,5,2015,1,102,136702,1,2,2,2,2,1,194572800,12372,1.6,0,5,4,1,6,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20188319,https://ekaterinburg.drom.ru/volkswagen/golf/20188319.html,250000
