brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,5,2,2015,5,2020,2,177,55923,3,2,2,0,2,1,0,32843,2.8,1,11,12,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36786548,https://belorechensk.drom.ru/toyota/land_cruiser_prado/36786548.html,2200000
10,5,2,2015,5,2020,2,177,55923,3,2,2,1,2,1,121651200,32843,2.8,1,11,12,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35843787,https://moscow.drom.ru/toyota/land_cruiser_prado/35843787.html,2350000
10,5,2,2015,5,2020,2,177,58409,3,2,2,1,2,1,137289600,32843,2.8,1,11,12,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37016476,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/37016476.html,2150000
10,5,2,2015,5,2020,2,177,54681,3,2,2,1,2,1,132451200,32843,2.8,1,11,12,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36818516,https://moscow.drom.ru/toyota/land_cruiser_prado/36818516.html,2200000
10,5,2,2015,5,2019,2,177,56545,3,2,2,3,2,1,67737600,32843,2.8,1,11,12,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34997642,https://irkutsk.drom.ru/toyota/land_cruiser_prado/34997642.html,2580000
10,5,2,2015,5,2019,2,177,57166,3,2,2,2,2,1,41558400,32843,2.8,1,11,12,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36635481,https://kopeysk.drom.ru/toyota/land_cruiser_prado/36635481.html,2250000
10,5,2,2015,5,2019,2,177,54681,3,2,2,1,2,1,125798400,32843,2.8,1,11,12,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36579972,https://belorechensk.drom.ru/toyota/land_cruiser_prado/36579972.html,2055000
10,5,2,2015,5,2019,2,177,54059,3,2,2,1,2,1,127526400,32843,2.8,1,11,12,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36031258,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36031258.html,2350000
10,5,2,2015,5,2019,2,177,56545,3,2,2,3,2,1,9676800,32843,2.8,1,11,12,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36324691,https://ulan-ude.drom.ru/toyota/land_cruiser_prado/36324691.html,2500000
10,5,2,2015,5,2019,2,177,55923,3,2,2,1,2,1,121219200,32843,2.8,1,11,12,5,16,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36047734,https://omsk.drom.ru/toyota/land_cruiser_prado/36047734.html,2390000
