brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2015,5,2020,2,249,86371,3,2,2,3,2,1,14256000,20116,3.0,1,7,6,4,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37326217,https://moscow.drom.ru/audi/q7/37326217.html,2550000
1,2,2,2015,5,2020,2,249,78293,3,2,2,3,2,1,25488000,20116,3.0,1,7,6,4,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36949313,https://rostov-na-donu.drom.ru/audi/q7/36949313.html,2800000
1,2,2,2015,5,2019,2,245,77671,3,2,2,1,2,1,144892800,20116,3.0,1,7,6,4,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36644433,https://tomsk.drom.ru/audi/q7/36644433.html,2200000
1,2,2,2015,5,2019,2,249,77671,3,2,2,3,2,1,18921600,20116,3.0,1,7,6,4,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36027047,https://rostov-na-donu.drom.ru/audi/q7/36027047.html,2600000
1,2,2,2015,5,2019,2,249,93206,3,2,2,1,2,1,0,20116,3.0,1,7,6,4,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35692906,https://alushta.drom.ru/audi/q7/35692906.html,2700000
1,2,2,2015,5,2019,2,249,71458,3,2,2,1,2,1,0,20116,3.0,1,7,6,4,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33241205,https://bryansk.drom.ru/audi/q7/33241205.html,2700000
1,2,2,2015,5,2019,2,249,71458,3,2,2,1,2,1,0,20116,3.0,1,7,6,4,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34456367,https://tyumen.drom.ru/audi/q7/34456367.html,2715000
1,2,2,2015,5,2019,2,249,77671,3,2,2,1,2,1,0,20116,3.0,1,7,6,4,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34399686,https://krasnoyarsk.drom.ru/audi/q7/34399686.html,3395000
1,2,2,2015,5,2019,2,249,86992,3,2,2,1,2,1,0,20116,3.0,1,7,6,4,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32508020,https://lesosibirsk.drom.ru/audi/q7/32508020.html,3000000
1,2,2,2015,5,2019,2,249,77671,3,2,2,1,2,1,0,20116,3.0,1,7,6,4,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32285184,https://moscow.drom.ru/audi/q7/32285184.html,3098000
1,2,2,2015,5,2018,2,249,80778,3,2,2,1,2,1,0,20116,3.0,1,7,6,4,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29194288,https://barnaul.drom.ru/audi/q7/29194288.html,3150000
1,2,2,2015,5,2018,2,245,73322,3,2,2,1,2,1,0,20116,3.0,1,7,6,4,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31558530,https://ekaterinburg.drom.ru/audi/q7/31558530.html,2175000
1,2,2,2015,5,2018,2,245,80778,3,2,2,1,2,1,0,20116,3.0,1,7,6,4,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31281556,https://biysk.drom.ru/audi/q7/31281556.html,3300000
1,2,2,2015,5,2018,2,249,91050,3,2,2,1,2,1,0,20116,3.0,1,7,6,4,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30281668,https://chelyabinsk.drom.ru/audi/q7/30281668.html,2795000
1,2,2,2015,5,2018,2,249,79194,3,2,2,1,2,1,0,20116,3.0,1,7,6,4,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29258281,https://chelyabinsk.drom.ru/audi/q7/29258281.html,2745000
