brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,5,1,2000,5,2020,2,140,149129,3,1,2,0,2,1,0,30683,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36548806,https://eniseysk.drom.ru/toyota/vista_ardeo/36548806.html,250000
10,5,1,2000,5,2020,2,145,149129,3,1,2,0,2,1,0,30683,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34981949,https://omsk.drom.ru/toyota/vista_ardeo/34981949.html,305000
10,5,1,2000,5,2019,2,140,133293,3,1,2,3,2,1,0,30683,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35082635,https://omsk.drom.ru/toyota/caldina/35082635.html,325000
10,5,1,2000,5,2019,2,140,149129,3,1,2,3,2,1,0,30683,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33391034,https://kavalerovo.drom.ru/toyota/caldina/33391034.html,220000
10,5,1,2000,5,2019,2,140,142915,3,1,2,3,2,1,0,30683,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33322365,https://volgograd.drom.ru/toyota/camry_gracia/33322365.html,280000
10,5,1,2000,5,2019,2,145,146838,3,1,2,3,2,1,0,30683,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32669466,https://rubtsovsk.drom.ru/toyota/vista_ardeo/32669466.html,350000
10,5,1,2000,5,2018,2,140,136702,3,1,2,3,2,1,0,30683,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31833696,https://irkutsk.drom.ru/toyota/caldina/31833696.html,290000
10,5,1,2000,5,2018,2,140,130684,3,1,2,3,2,1,0,30683,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31982849,https://kamensk-uralskiy.drom.ru/toyota/corolla_fielder/31982849.html,260000
10,5,1,2000,5,2018,2,140,142915,3,1,2,3,2,1,0,30683,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29857528,https://usoliye-sibirskoe.drom.ru/toyota/mark_ii_wagon_qualis/29857528.html,290000
10,5,1,2000,5,2017,2,140,145712,3,1,2,3,2,1,0,30683,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28473398,https://kyzyl.drom.ru/toyota/caldina/28473398.html,300000
10,5,1,2000,5,2017,2,140,142915,3,1,2,3,2,1,0,30683,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26359840,https://habarovsk.drom.ru/toyota/caldina/26359840.html,350000
