brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,1998,2,2020,2,193,168392,2,2,2,3,2,1,96595200,6534,3.0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,36925280,https://tyumen.drom.ru/bmw/3-series/36925280.html,259000
11,1,1,1998,2,2019,2,193,155343,2,2,2,0,2,1,0,6534,3.0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,36603828,https://omsk.drom.ru/bmw/5-series/36603828.html,300000
11,1,1,1998,2,2019,2,193,155343,2,2,2,3,2,1,0,6534,3.0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,35929124,https://novosibirsk.drom.ru/bmw/5-series/35929124.html,310000
11,1,1,1998,2,2019,2,193,165004,2,2,2,3,2,1,0,6534,3.0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,35289924,https://krasnodar.drom.ru/bmw/5-series/35289924.html,280000
11,1,1,1998,2,2019,2,193,149129,2,2,2,3,2,1,0,6534,3.0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,34297308,https://krasnoyarsk.drom.ru/bmw/5-series/34297308.html,230000
11,1,1,1998,2,2019,2,193,164663,2,2,2,3,2,1,0,6534,3.0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,34990586,https://krasnodar.drom.ru/bmw/5-series/34990586.html,235000
11,1,1,1998,2,2019,2,193,153479,2,2,2,3,2,1,0,6534,3.0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,34681845,https://ekaterinburg.drom.ru/bmw/7-series/34681845.html,280000
11,1,1,1998,2,2019,2,193,155343,2,2,2,3,2,1,0,6534,3.0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,30242538,https://tyumen.drom.ru/bmw/5-series/30242538.html,400000
11,1,1,1998,2,2019,2,193,160913,2,2,2,3,2,1,0,6534,3.0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,34254357,https://ekaterinburg.drom.ru/bmw/5-series/34254357.html,270000
11,1,1,1998,2,2019,2,193,169945,2,2,2,3,2,1,0,6534,3.0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,33928367,https://tyumen.drom.ru/bmw/5-series/33928367.html,150000
