brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,2,2000,5,2020,2,90,247649,1,2,2,1,2,1,184550400,28850,1.8,0,3,8,0,7,4,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37735910,https://abakan.drom.ru/volkswagen/passat/37735910.html,300000
3,8,1,2000,5,2019,2,150,270918,1,2,2,3,2,1,59443200,28850,1.8,0,3,8,0,7,4,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35270872,https://snezhinsk.drom.ru/volkswagen/passat/35270872.html,210000
3,8,1,1999,5,2019,1,150,275889,1,2,2,3,2,1,144720000,28850,1.8,0,3,8,0,7,4,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35411352,https://kislyakovskaya.drom.ru/volkswagen/passat/35411352.html,220000
3,8,1,1999,5,2019,1,101,260976,1,2,2,3,2,1,144720000,28850,1.8,0,3,8,0,7,4,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35419237,https://spb.drom.ru/volkswagen/passat/35419237.html,115000
3,8,1,2000,5,2019,1,105,246684,1,2,2,3,2,1,144720000,28850,1.8,0,3,8,0,7,4,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35277675,https://rostov-na-donu.drom.ru/volkswagen/golf/35277675.html,198000
3,8,1,1999,5,2019,1,100,248548,1,2,2,3,2,1,144720000,28850,1.8,0,3,8,0,7,4,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,34038502,https://tyumen.drom.ru/volkswagen/passat/34038502.html,170000
3,8,1,2000,5,2019,1,100,256626,1,2,2,3,2,1,144720000,28850,1.8,0,3,8,0,7,4,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,33499822,https://omsk.drom.ru/volkswagen/passat/33499822.html,210000
3,8,2,2000,5,2019,1,130,248548,1,2,2,3,2,1,144720000,28850,1.8,0,3,8,0,7,4,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,32815722,https://kemerovo.drom.ru/volkswagen/passat/32815722.html,210000
3,8,2,2001,5,2019,1,90,256626,1,2,2,3,2,1,144720000,28850,1.8,0,3,8,0,7,4,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,32012160,https://dzhankoy.drom.ru/volkswagen/golf/32012160.html,199000
3,8,2,1999,5,2018,1,115,248548,1,2,2,3,2,1,144720000,28850,1.8,0,3,8,0,7,4,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,32287495,https://sevastopol.drom.ru/volkswagen/golf/32287495.html,199000
3,8,2,2000,5,2018,1,130,245442,1,2,2,3,2,1,144720000,28850,1.8,0,3,8,0,7,4,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,31567351,https://kemerovo.drom.ru/volkswagen/passat/31567351.html,150000
