brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2005,4,2020,1,98,152236,1,2,2,3,2,1,53654400,23365,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37666594,https://barnaul.drom.ru/mitsubishi/lancer/37666594.html,237000
8,2,1,2005,4,2020,1,98,156586,1,2,2,3,2,1,5184000,23365,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37292156,https://nizhnevartovsk.drom.ru/mitsubishi/lancer/37292156.html,155000
8,2,1,2005,4,2020,1,98,152547,1,2,2,3,2,1,33523200,23365,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36170572,https://surgut.drom.ru/mitsubishi/lancer/36170572.html,225000
8,2,1,2005,4,2020,1,98,152236,1,2,2,3,2,1,31363200,23365,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37169912,https://ufa.drom.ru/mitsubishi/lancer/37169912.html,235000
8,2,1,2005,4,2020,1,98,154100,1,2,2,3,2,1,44236800,23365,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37153781,https://tver.drom.ru/mitsubishi/lancer/37153781.html,205000
8,2,1,2005,4,2020,1,98,152696,1,2,2,3,2,1,-172800,23365,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36791124,https://mezhdurechensk.drom.ru/mitsubishi/lancer/36791124.html,245000
8,2,1,2005,4,2020,1,98,155343,1,2,2,3,2,1,11750400,23365,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36793224,https://ishim.drom.ru/mitsubishi/lancer/36793224.html,160000
8,2,1,2005,4,2019,1,98,152760,1,2,2,3,2,1,85017600,23365,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36616802,https://ekaterinburg.drom.ru/mitsubishi/lancer/36616802.html,195000
8,2,1,2005,4,2019,1,98,155343,1,2,2,3,2,1,156816000,23365,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36571495,https://magnitogorsk.drom.ru/mitsubishi/lancer/36571495.html,200000
8,2,1,2005,4,2019,1,98,155343,1,2,2,3,2,1,7084800,23365,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35110267,https://tyumen.drom.ru/mitsubishi/lancer/35110267.html,250000
