brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2005,5,2020,2,165,95691,0,2,2,3,2,1,268099200,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37785270,https://omsk.drom.ru/nissan/x-trail/37785270.html,440000
7,2,2,2007,5,2020,2,174,124274,0,2,2,1,2,1,387849600,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37783961,https://kemerovo.drom.ru/nissan/pathfinder/37783961.html,580000
7,2,1,2008,5,2020,2,137,88856,0,1,2,0,2,1,0,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37783927,https://vladivostok.drom.ru/nissan/dualis/37783927.html,580000
7,2,1,2009,5,2020,2,137,85749,0,1,2,0,2,1,0,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37782994,https://blagoveshchensk.drom.ru/nissan/dualis/37782994.html,660000
7,2,1,2006,5,2020,1,140,124274,0,2,2,3,2,1,32400000,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36330552,https://omsk.drom.ru/nissan/x-trail/36330552.html,525000
7,2,1,2008,5,2020,2,141,120546,0,2,2,3,2,1,-604800,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37780831,https://luzino.drom.ru/nissan/qashqai/37780831.html,430000
7,2,1,2005,5,2020,2,165,290300,0,2,2,3,2,1,-86400,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37780552,https://kupino.drom.ru/nissan/x-trail/37780552.html,600000
7,2,1,2008,5,2020,2,141,78914,0,2,2,3,2,1,26438400,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36313797,https://sochi.drom.ru/nissan/qashqai/36313797.html,489000
7,2,1,2007,5,2020,1,141,67729,1,2,2,2,2,1,208483200,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37241136,https://tyumen.drom.ru/nissan/qashqai/37241136.html,499000
7,2,1,2007,5,2020,2,141,290300,0,2,2,3,2,1,23414400,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37778982,https://krasnoyarsk.drom.ru/nissan/qashqai/37778982.html,600000
7,2,1,2007,5,2020,2,141,84506,0,2,2,3,2,1,23500800,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37778731,https://angarsk.drom.ru/nissan/qashqai/37778731.html,500000
7,2,1,2008,5,2020,2,169,83264,0,2,2,3,2,1,247363200,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37447466,https://kemerovo.drom.ru/nissan/x-trail/37447466.html,659000
7,2,2,2007,5,2020,2,174,183305,0,2,2,3,2,1,66009600,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37296859,https://pervouralsk.drom.ru/nissan/pathfinder/37296859.html,640000
7,2,1,2009,5,2020,1,141,105633,1,2,2,3,2,1,48643200,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37776372,https://ekaterinburg.drom.ru/nissan/qashqai/37776372.html,620000
7,2,1,2008,5,2020,3,141,109983,1,2,2,0,2,1,178934400,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37776224,https://korkino.drom.ru/nissan/qashqai/37776224.html,550000
7,2,1,2006,5,2020,1,140,102526,0,2,2,3,2,1,132969600,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37775871,https://tomsk.drom.ru/nissan/x-trail/37775871.html,550000
7,2,1,2008,5,2020,2,141,290300,1,2,2,2,2,1,271987200,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37775727,https://chelyabinsk.drom.ru/nissan/qashqai/37775727.html,520000
7,2,1,2007,5,2020,2,137,130488,0,1,2,0,2,1,0,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34009057,https://vladivostok.drom.ru/nissan/x-trail/34009057.html,650000
7,2,1,2007,5,2020,2,141,92584,1,2,2,3,2,1,-950400,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37772365,https://minusinsk.drom.ru/nissan/qashqai/37772365.html,547000
7,2,1,2007,5,2020,2,141,105633,0,2,2,3,2,1,54518400,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35289516,https://uray.drom.ru/nissan/qashqai/35289516.html,400000
7,2,1,2008,5,2020,2,169,290300,0,2,2,3,2,1,78710400,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37771216,https://novokuznetsk.drom.ru/nissan/x-trail/37771216.html,800000
7,2,1,2007,5,2020,2,169,290300,0,2,2,3,2,1,87955200,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37770853,https://krasnoyarsk.drom.ru/nissan/x-trail/37770853.html,590000
7,2,1,2007,5,2020,2,141,111847,0,2,2,3,2,1,280108800,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33157885,https://kyzyl.drom.ru/nissan/qashqai/33157885.html,520000
7,2,1,2005,5,2020,2,140,117439,0,2,2,3,2,1,233193600,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37770271,https://chelyabinsk.drom.ru/nissan/x-trail/37770271.html,438000
7,2,1,2007,5,2020,2,137,111847,0,1,2,0,2,1,0,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35377554,https://yakutsk.drom.ru/nissan/x-trail/35377554.html,700000
7,2,1,2007,5,2020,2,137,80157,0,1,2,0,2,1,0,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37769353,https://arsenyev.drom.ru/nissan/dualis/37769353.html,610000
7,2,1,2007,5,2020,2,141,77671,1,2,2,3,2,1,30931200,13716,2.5,1,5,11,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37368923,https://sayansk.drom.ru/nissan/qashqai/37368923.html,630000
