brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,2009,5,2020,2,125,133719,1,2,2,3,2,1,12960000,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36517326,https://krasnodar.drom.ru/audi/a3/36517326.html,407000
1,9,1,2009,5,2020,2,125,118061,1,2,2,3,2,1,84931200,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37017911,https://belorechensk.drom.ru/audi/a3/37017911.html,490000
1,9,1,2008,5,2020,2,102,111847,1,2,2,3,2,1,105148800,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28432892,https://irkutsk.drom.ru/audi/a3/28432892.html,449000
1,9,1,2008,5,2020,2,160,115575,1,2,2,3,2,1,27993600,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37466295,https://yevpatoriya.drom.ru/audi/a3/37466295.html,500000
1,9,1,2007,5,2020,2,102,144779,1,2,2,2,2,1,118886400,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37426221,https://ekaterinburg.drom.ru/audi/a3/37426221.html,375000
1,9,1,2008,5,2020,2,200,105633,0,2,2,3,2,1,1641600,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36835408,https://togliatti.drom.ru/audi/a3/36835408.html,495000
1,9,1,2009,5,2020,2,125,128002,1,2,2,3,2,1,17971200,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37392055,https://tyumen.drom.ru/audi/a3/37392055.html,465000
1,9,1,2007,5,2020,2,150,130488,1,2,2,3,2,1,28339200,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35718823,https://kurgan.drom.ru/audi/a3/35718823.html,400000
1,9,1,2007,5,2020,2,102,111847,1,2,2,0,2,1,0,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36317166,https://novosibirsk.drom.ru/audi/a3/36317166.html,390000
1,9,1,2009,5,2020,2,125,129245,1,2,2,3,2,1,7776000,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37263978,https://cheboksary.drom.ru/audi/a3/37263978.html,423000
1,9,1,2007,5,2020,2,150,114332,1,2,2,3,2,1,69206400,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33281888,https://tyumen.drom.ru/audi/a3/33281888.html,375000
1,9,1,2009,5,2020,2,102,104390,1,2,2,3,2,1,-864000,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36942419,https://krasnodar.drom.ru/audi/a3/36942419.html,390000
1,9,1,2007,5,2020,2,160,109361,1,2,2,0,2,1,0,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36676314,https://ekaterinburg.drom.ru/audi/a3/36676314.html,550000
1,9,1,2009,5,2020,2,125,118061,1,2,2,3,2,1,6825600,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36283283,https://krasnoperekopsk.drom.ru/audi/a3/36283283.html,380000
1,9,1,2007,5,2020,2,160,105633,1,2,2,3,2,1,52272000,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36845951,https://astrahan.drom.ru/audi/a3/36845951.html,320000
1,9,1,2007,5,2019,2,150,131731,1,2,2,3,2,1,71884800,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36614420,https://nizhnevartovsk.drom.ru/audi/a3/36614420.html,400000
1,9,1,2009,5,2019,2,102,134216,1,2,2,0,2,1,0,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36249566,https://tyumen.drom.ru/audi/a3/36249566.html,465000
1,9,1,2007,5,2019,2,150,129245,1,2,2,3,2,1,69724800,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35097511,https://tyumen.drom.ru/audi/a3/35097511.html,350000
1,9,1,2009,5,2019,2,125,126760,1,2,2,3,2,1,-691200,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36140534,https://cheboksary.drom.ru/audi/a3/36140534.html,427000
1,9,1,2007,5,2019,2,150,140430,1,2,2,3,2,1,12441600,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34589946,https://sochi.drom.ru/audi/a3/34589946.html,299000
1,9,1,2009,5,2019,2,180,105633,1,2,2,3,2,1,-3024000,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36081401,https://ekaterinburg.drom.ru/audi/a5/36081401.html,650000
1,9,1,2007,5,2019,2,150,136702,1,2,2,3,2,1,12182400,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35251062,https://sochi.drom.ru/audi/a3/35251062.html,299900
1,9,1,2007,5,2019,2,102,108740,1,2,2,3,2,1,0,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35943827,https://severouralsk.drom.ru/audi/a3/35943827.html,360000
1,9,1,2009,5,2019,2,211,104390,1,2,2,3,2,1,0,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34960110,https://krasnodar.drom.ru/audi/a5/34960110.html,730000
1,9,1,2008,5,2019,2,125,111536,1,2,2,3,2,1,0,6532,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34330783,https://surgut.drom.ru/audi/a3/34330783.html,460000
