brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2010,4,2020,1,124,126760,1,2,2,2,2,1,8553600,15284,1.3,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37489037,https://ekaterinburg.drom.ru/toyota/corolla/37489037.html,680000
10,4,1,2010,4,2020,1,124,147886,1,2,2,3,2,1,45619200,15284,1.3,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37095104,https://surgut.drom.ru/toyota/corolla/37095104.html,580000
10,4,1,2010,4,2019,1,101,127381,1,2,2,3,2,1,44496000,15284,1.3,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36438883,https://irkutsk.drom.ru/toyota/corolla/36438883.html,535000
10,4,1,2010,4,2019,1,124,127381,1,2,2,3,2,1,0,15284,1.3,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35581841,https://tashtagol.drom.ru/toyota/corolla/35581841.html,520000
10,4,1,2010,4,2019,1,101,149129,1,2,2,3,2,1,0,15284,1.3,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33839362,https://habarovsk.drom.ru/toyota/corolla/33839362.html,550000
10,4,1,2010,4,2019,1,124,146022,1,2,2,3,2,1,0,15284,1.3,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34373124,https://chelyabinsk.drom.ru/toyota/corolla/34373124.html,515000
10,4,1,2010,4,2019,1,124,155343,1,2,2,3,2,1,0,15284,1.3,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34241133,https://nizhnevartovsk.drom.ru/toyota/corolla/34241133.html,525000
10,4,1,2010,4,2019,1,124,139139,1,2,2,3,2,1,0,15284,1.3,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32937674,https://abakan.drom.ru/toyota/corolla/32937674.html,580000
10,4,1,2010,4,2018,1,124,155343,1,2,2,3,2,1,0,15284,1.3,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27829615,https://kyzyl.drom.ru/toyota/corolla/27829615.html,520000
10,4,1,2010,4,2018,1,124,144158,1,2,2,3,2,1,0,15284,1.3,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30328571,https://surgut.drom.ru/toyota/corolla/30328571.html,600000
10,4,1,2010,4,2018,1,124,142915,1,2,2,3,2,1,0,15284,1.3,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30208442,https://lyantor.drom.ru/toyota/corolla/30208442.html,560000
10,4,1,2010,4,2017,1,124,144779,1,2,2,3,2,1,0,15284,1.3,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25400315,https://surgut.drom.ru/toyota/corolla/25400315.html,520000
10,4,0,2010,4,2017,1,124,129245,1,2,2,3,2,1,0,15284,1.3,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25027425,https://nizhnyaya-tavda.drom.ru/toyota/corolla/25027425.html,570000
10,4,1,2010,4,2016,1,105,127381,1,1,2,3,2,1,0,15284,1.3,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24130840,https://vladivostok.drom.ru/toyota/corolla_axio/24130840.html,375000
