brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,5,2019,4,112,53438,1,2,2,1,2,1,0,10693,1.6,0,5,4,2,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34574710,https://habarovsk.drom.ru/toyota/prius/34574710.html,520000
10,6,1,2006,5,2019,4,112,51381,1,2,2,1,2,1,0,10693,1.6,0,5,4,2,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33558745,https://habarovsk.drom.ru/toyota/prius/33558745.html,495000
10,6,1,2006,5,2018,4,133,48467,1,2,2,1,2,1,0,10693,1.6,0,5,4,2,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29983267,https://biysk.drom.ru/toyota/matrix/29983267.html,555000
10,6,1,2006,5,2018,4,132,47473,1,2,2,1,2,1,0,10693,1.6,0,5,4,2,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29736384,https://biysk.drom.ru/toyota/matrix/29736384.html,600000
10,6,1,2006,5,2018,4,124,57912,1,2,2,1,2,1,0,10693,1.6,0,5,4,2,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27896939,https://omsk.drom.ru/toyota/auris/27896939.html,350000
10,6,1,2006,5,2017,4,124,46603,1,2,2,1,2,1,0,10693,1.6,0,5,4,2,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27269770,https://irkutsk.drom.ru/toyota/auris/27269770.html,360000
10,6,1,2006,5,2017,4,136,45981,1,1,2,1,2,1,0,10693,1.6,0,5,4,2,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23609695,https://elizovo.drom.ru/toyota/auris/23609695.html,400000
10,6,1,2006,5,2016,4,136,57788,1,1,2,1,2,1,0,10693,1.6,0,5,4,2,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21794592,https://slyudyanka.drom.ru/toyota/corolla/21794592.html,450000
10,6,1,2006,5,2016,4,124,52823,1,2,2,1,2,1,0,10693,1.6,0,5,4,2,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23012274,https://omsk.drom.ru/toyota/corolla/23012274.html,455000
10,6,1,2006,5,2016,4,124,54681,1,2,2,1,2,1,0,10693,1.6,0,5,4,2,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22739299,https://ekaterinburg.drom.ru/toyota/auris/22739299.html,365000
10,6,1,2006,5,2016,4,130,44117,1,2,2,1,2,1,0,10693,1.6,0,5,4,2,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21826478,https://belovo.drom.ru/toyota/matrix/21826478.html,500000
10,6,1,2006,5,2015,4,136,48467,1,1,2,1,2,1,0,10693,1.6,0,5,4,2,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19490734,https://yakutsk.drom.ru/toyota/auris/19490734.html,410000
10,6,1,2006,5,2015,4,136,44863,1,1,2,1,2,1,0,10693,1.6,0,5,4,2,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19532840,https://habarovsk.drom.ru/toyota/auris/19532840.html,410000
10,6,1,2006,5,2015,4,129,47718,1,2,2,1,2,1,0,10693,1.6,0,5,4,2,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19376339,https://surgut.drom.ru/toyota/corolla/19376339.html,465000
