brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2014,4,2020,2,105,66487,1,2,2,2,2,1,54518400,15461,1.6,0,5,9,6,13,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37038475,https://kurgan.drom.ru/volkswagen/polo/37038475.html,460000
3,4,1,2014,4,2020,2,105,68351,1,2,2,2,2,1,14688000,15461,1.6,0,5,9,6,13,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37807611,https://novorossiysk.drom.ru/volkswagen/polo/37807611.html,485000
3,4,1,2014,4,2020,2,105,60832,1,2,2,1,2,1,190252800,15461,1.6,0,5,9,6,13,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37508571,https://krasnodar.drom.ru/volkswagen/polo/37508571.html,535000
3,4,1,2014,4,2020,2,105,62137,1,2,2,3,2,1,94435200,15461,1.6,0,5,9,6,13,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37139512,https://yugorsk.drom.ru/volkswagen/polo/37139512.html,470000
3,4,1,2014,4,2020,2,105,64001,1,2,2,1,2,1,180576000,15461,1.6,0,5,9,6,13,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37671975,https://kemerovo.drom.ru/volkswagen/polo/37671975.html,555000
3,4,1,2014,4,2020,2,105,65555,1,2,2,3,2,1,60220800,15461,1.6,0,5,9,6,13,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37658137,https://chelyabinsk.drom.ru/volkswagen/polo/37658137.html,420000
3,4,1,2014,4,2020,2,105,61516,1,2,2,2,2,1,45014400,15461,1.6,0,5,9,6,13,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37254879,https://kemerovo.drom.ru/volkswagen/polo/37254879.html,530000
3,4,1,2014,4,2020,2,105,68351,1,2,2,1,2,1,173491200,15461,1.6,0,5,9,6,13,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37625587,https://novosibirsk.drom.ru/volkswagen/polo/37625587.html,555000
3,4,1,2014,4,2020,2,105,61516,1,2,2,1,2,1,170899200,15461,1.6,0,5,9,6,13,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37232421,https://nizhnevartovsk.drom.ru/volkswagen/polo/37232421.html,525000
3,4,1,2014,4,2020,2,105,69594,1,2,2,2,2,1,51580800,15461,1.6,0,5,9,6,13,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36545817,https://surgut.drom.ru/volkswagen/polo/36545817.html,470000
