brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,9,1,2004,5,2020,4,91,69940,1,1,2,0,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37108636,https://vladivostok.drom.ru/suzuki/swift/37108636.html,300000
12,9,1,2004,5,2020,4,91,77423,1,1,2,0,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36753598,https://vladivostok.drom.ru/suzuki/swift/36753598.html,265000
12,9,1,2004,5,2019,4,91,62758,1,1,2,0,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,33183792,https://nizhnevartovsk.drom.ru/suzuki/swift/33183792.html,225000
12,9,1,2004,5,2019,4,88,73322,1,1,2,0,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36035625,https://habarovsk.drom.ru/suzuki/swift/36035625.html,260000
12,9,1,2004,5,2019,4,91,74565,1,1,2,0,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35798665,https://omsk.drom.ru/suzuki/swift/35798665.html,229000
12,9,1,2004,5,2019,4,88,59652,1,1,2,0,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36146381,https://novosibirsk.drom.ru/suzuki/swift/36146381.html,270000
12,9,1,2004,5,2019,4,88,73322,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35697847,https://habarovsk.drom.ru/suzuki/swift/35697847.html,249000
12,9,1,2004,5,2019,4,110,77671,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35568991,https://eniseysk.drom.ru/suzuki/swift/35568991.html,290000
12,9,1,2004,5,2019,4,110,66487,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35321289,https://novosibirsk.drom.ru/suzuki/swift/35321289.html,290000
12,9,1,2004,5,2019,4,110,77671,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35226078,https://vladivostok.drom.ru/suzuki/swift/35226078.html,300000
12,9,1,2004,5,2019,4,88,74565,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35215087,https://angarsk.drom.ru/suzuki/swift/35215087.html,277000
12,9,1,2004,5,2019,4,88,67729,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,34836538,https://vladivostok.drom.ru/suzuki/swift/34836538.html,250000
12,9,1,2004,5,2019,4,99,71458,1,2,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,33838305,https://moscow.drom.ru/suzuki/ignis/33838305.html,239000
12,9,1,2004,5,2019,4,88,66487,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,34594622,https://habarovsk.drom.ru/suzuki/swift/34594622.html,255000
12,9,1,2004,5,2019,4,91,65865,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,34498071,https://novosibirsk.drom.ru/suzuki/swift/34498071.html,285000
12,9,1,2004,5,2019,4,88,66431,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,34374346,https://habarovsk.drom.ru/suzuki/swift/34374346.html,265000
12,9,1,2004,5,2019,4,91,65865,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,33988831,https://novosibirsk.drom.ru/suzuki/swift/33988831.html,260000
12,9,1,2004,5,2019,4,110,70526,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,33597227,https://yakutsk.drom.ru/suzuki/swift/33597227.html,310000
12,9,1,2004,5,2019,4,88,75186,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,33334605,https://yakutsk.drom.ru/suzuki/swift/33334605.html,250000
12,9,1,2004,5,2019,4,88,75611,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,33019373,https://novosibirsk.drom.ru/suzuki/wagon_r_solio/33019373.html,250000
12,9,1,2004,5,2019,4,91,65865,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,32810037,https://krasnoyarsk.drom.ru/suzuki/swift/32810037.html,320000
12,9,1,2004,5,2019,4,88,64623,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,32163112,https://habarovsk.drom.ru/suzuki/swift/32163112.html,258000
12,9,1,2004,5,2019,4,88,70836,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,32556472,https://novosibirsk.drom.ru/suzuki/swift/32556472.html,242000
12,9,1,2004,5,2018,4,91,77050,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,31160617,https://birobidzhan.drom.ru/suzuki/swift/31160617.html,258000
12,9,1,2004,5,2018,4,88,72003,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,31191426,https://yakutsk.drom.ru/suzuki/wagon_r_solio/31191426.html,220000
12,9,1,2004,5,2018,4,88,70215,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,30819996,https://yakutsk.drom.ru/suzuki/swift/30819996.html,270000
12,9,1,2004,5,2018,4,88,70995,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,30174654,https://barabinsk.drom.ru/suzuki/wagon_r_solio/30174654.html,225000
12,9,1,2004,5,2018,4,91,76429,1,1,2,1,2,1,0,15005,1.3,0,2,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,30891289,https://anapa.drom.ru/suzuki/swift/30891289.html,295000
