brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,9,1,2015,5,2020,2,146,83885,3,2,2,2,2,1,141177600,33816,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37483805,https://novorossiysk.drom.ru/toyota/rav4/37483805.html,1270000
10,9,1,2015,5,2020,2,179,102526,3,2,2,3,2,1,3542400,33816,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36909645,https://spb.drom.ru/toyota/rav4/36909645.html,1050000
10,9,1,2015,5,2020,2,146,114954,3,2,2,2,2,1,58492800,33816,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37378450,https://chelyabinsk.drom.ru/toyota/rav4/37378450.html,1300000
10,9,1,2015,5,2020,2,146,105633,3,2,2,1,2,1,125539200,33816,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37231716,https://yevpatoriya.drom.ru/toyota/rav4/37231716.html,1400000
10,9,1,2015,5,2020,2,146,90720,3,2,2,3,2,1,98668800,33816,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37120186,https://noyabrsk.drom.ru/toyota/rav4/37120186.html,1300000
10,9,1,2015,5,2020,2,152,111847,3,1,2,0,2,1,0,33816,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36985622,https://lesozavodsk.drom.ru/toyota/harrier/36985622.html,2380000
10,9,1,2015,5,2020,2,146,119303,3,2,2,1,2,1,148348800,33816,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36379711,https://tyumen.drom.ru/toyota/rav4/36379711.html,1250000
10,9,1,2015,5,2020,2,146,96996,3,2,2,1,2,1,137808000,33816,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36760910,https://krasnodar.drom.ru/toyota/rav4/36760910.html,950000
10,9,2,2015,5,2019,2,150,109361,3,2,2,1,2,1,130204800,33816,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36689311,https://rostov-na-donu.drom.ru/toyota/rav4/36689311.html,1050000
10,9,1,2015,5,2019,2,146,93206,3,2,2,1,2,1,136512000,33816,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35880589,https://krasnodar.drom.ru/toyota/rav4/35880589.html,1050000
