brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2005,4,2020,2,200,124274,1,2,2,3,2,1,8121600,10501,2.0,0,11,10,3,10,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36337784,https://simferopol.drom.ru/volkswagen/passat/36337784.html,350000
3,1,1,2005,4,2020,2,200,124274,1,2,2,3,2,1,28080000,10501,2.0,0,11,10,3,10,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37340829,https://simferopol.drom.ru/volkswagen/passat/37340829.html,260000
3,1,1,2005,4,2019,2,200,127381,1,2,2,3,2,1,78969600,10501,2.0,0,11,10,3,10,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35826134,https://volgograd.drom.ru/volkswagen/passat/35826134.html,385000
3,1,1,2005,4,2019,2,200,124274,1,2,2,3,2,1,78969600,10501,2.0,0,11,10,3,10,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30362628,https://chita.drom.ru/volkswagen/passat/30362628.html,320000
3,1,1,2005,4,2018,2,200,124274,1,2,2,3,2,1,78969600,10501,2.0,0,11,10,3,10,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31587942,https://omsk.drom.ru/volkswagen/passat/31587942.html,480000
3,1,1,2005,4,2018,2,200,124274,1,2,2,3,2,1,78969600,10501,2.0,0,11,10,3,10,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31164332,https://novosibirsk.drom.ru/volkswagen/passat/31164332.html,440000
3,1,1,2005,4,2018,2,200,124274,1,2,2,3,2,1,78969600,10501,2.0,0,11,10,3,10,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30895830,https://spb.drom.ru/volkswagen/passat/30895830.html,307000
3,1,1,2005,4,2018,2,200,126138,1,2,2,3,2,1,78969600,10501,2.0,0,11,10,3,10,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29889128,https://simferopol.drom.ru/volkswagen/passat/29889128.html,385000
3,1,1,2005,4,2018,2,200,124274,1,2,2,3,2,1,78969600,10501,2.0,0,11,10,3,10,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29109064,https://temryuk.drom.ru/volkswagen/passat/29109064.html,444000
3,1,1,2005,4,2017,2,200,124274,1,2,2,3,2,1,78969600,10501,2.0,0,11,10,3,10,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27568484,https://alushta.drom.ru/volkswagen/passat/27568484.html,425000
3,1,1,2005,4,2017,2,200,124274,1,2,2,3,2,1,78969600,10501,2.0,0,11,10,3,10,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27214498,https://kemerovo.drom.ru/volkswagen/passat/27214498.html,390000
3,1,1,2005,4,2017,2,200,124274,1,2,2,3,2,1,78969600,10501,2.0,0,11,10,3,10,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24547465,https://novorossiysk.drom.ru/volkswagen/passat/24547465.html,430000
3,1,1,2005,4,2016,2,200,124274,1,2,2,3,2,1,78969600,10501,2.0,0,11,10,3,10,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24464004,https://spb.drom.ru/volkswagen/passat/24464004.html,410000
