brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,1998,5,2020,1,68,86992,1,2,2,3,2,1,24451200,24254,1.9,0,0,8,3,7,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37937744,https://dzhankoy.drom.ru/skoda/felicia/37937744.html,120000
5,6,1,1997,5,2020,1,54,12427,1,2,2,3,2,1,47347200,24254,1.9,0,0,8,3,7,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37883450,https://tver.drom.ru/skoda/felicia/37883450.html,55000
5,6,1,1998,5,2020,1,64,85128,1,2,2,3,2,1,119145600,24254,1.9,0,0,8,3,7,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35755496,https://tyumen.drom.ru/skoda/felicia/35755496.html,100000
5,6,1,1995,5,2020,1,54,88663,1,2,2,3,2,1,180057600,24254,1.9,0,0,8,3,7,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37805241,https://iskitim.drom.ru/skoda/felicia/37805241.html,50000
5,6,1,1997,5,2020,1,110,217480,1,2,2,3,2,1,202089600,24254,1.9,0,0,8,3,7,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37793961,https://ryazan.drom.ru/skoda/felicia/37793961.html,50000
5,6,1,1996,5,2020,1,75,370000,1,2,2,3,2,1,128563200,24254,1.9,0,0,8,3,7,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37736253,https://novosibirsk.drom.ru/skoda/felicia/37736253.html,52000
5,6,1,1998,5,2020,1,150,247306,1,2,2,3,2,1,31104000,24254,1.9,0,0,8,3,7,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,36566544,https://pervouralsk.drom.ru/skoda/octavia/36566544.html,140000
5,6,1,1998,5,2020,1,58,9942,1,2,2,0,2,1,0,24254,1.9,0,0,8,3,7,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37605735,https://spb.drom.ru/skoda/felicia/37605735.html,120000
5,6,1,1998,5,2020,1,110,370000,1,2,2,3,2,1,126057600,24254,1.9,0,0,8,3,7,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35885796,https://kurganinsk.drom.ru/skoda/felicia/35885796.html,47000
5,6,1,1996,5,2020,1,58,118061,1,2,2,3,2,1,156729600,24254,1.9,0,0,8,3,7,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37332848,https://bryansk.drom.ru/skoda/felicia/37332848.html,49000
