brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2012,4,2020,1,107,73943,1,2,2,2,2,1,74044800,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37451651,https://kemerovo.drom.ru/nissan/almera_classic/37451651.html,369000
7,4,1,2012,4,2020,1,107,66487,1,2,2,0,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36631584,https://armizonskoe.drom.ru/nissan/almera_classic/36631584.html,397000
7,4,1,2012,4,2020,1,110,72079,1,2,2,2,2,1,175392000,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37295689,https://rostov-na-donu.drom.ru/nissan/tiida/37295689.html,425000
7,4,1,2012,4,2020,1,107,74565,1,2,2,3,2,1,46742400,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37205978,https://ust-labinsk.drom.ru/nissan/almera_classic/37205978.html,425000
7,4,1,2012,4,2020,1,107,73943,1,2,2,1,2,1,220838400,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35515313,https://chita.drom.ru/nissan/almera_classic/35515313.html,370000
7,4,1,2012,4,2020,1,110,69594,1,2,2,3,2,1,140745600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36307648,https://barnaul.drom.ru/nissan/tiida/36307648.html,427000
7,4,1,2012,4,2020,1,107,74565,1,2,2,3,2,1,44755200,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36929674,https://krasnodar.drom.ru/nissan/almera_classic/36929674.html,340000
7,4,1,2012,4,2019,1,107,66797,1,2,2,3,2,1,59702400,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34920008,https://tyumen.drom.ru/nissan/almera_classic/34920008.html,370000
7,4,1,2012,4,2019,1,107,69983,1,2,2,2,2,1,87782400,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36088670,https://moscow.drom.ru/nissan/almera_classic/36088670.html,352000
7,4,1,2012,4,2019,1,110,65865,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35607221,https://prokopyevsk.drom.ru/nissan/tiida/35607221.html,440000
7,4,1,2012,4,2019,1,107,71458,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35826135,https://sevastopol.drom.ru/nissan/almera_classic/35826135.html,350000
7,4,1,2012,4,2019,1,107,69041,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30917774,https://togliatti.drom.ru/nissan/almera_classic/30917774.html,350000
7,4,1,2012,4,2019,1,107,68351,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35868499,https://zasechnoe.drom.ru/nissan/almera_classic/35868499.html,440000
7,4,1,2012,4,2019,1,107,65865,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35765989,https://anapa.drom.ru/nissan/almera_classic/35765989.html,300000
7,4,1,2012,4,2019,1,107,66487,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35618985,https://noyabrsk.drom.ru/nissan/almera_classic/35618985.html,390000
7,4,1,2012,4,2019,1,110,66487,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35456412,https://tomsk.drom.ru/nissan/tiida/35456412.html,465000
7,4,1,2012,4,2019,1,107,74565,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35475346,https://ekaterinburg.drom.ru/nissan/almera_classic/35475346.html,330000
7,4,1,2012,4,2019,1,107,66487,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35065620,https://barnaul.drom.ru/nissan/almera_classic/35065620.html,355000
7,4,1,2012,4,2019,1,107,70215,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34686654,https://barnaul.drom.ru/nissan/almera_classic/34686654.html,363000
7,4,1,2012,4,2019,1,107,72700,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34626723,https://simferopol.drom.ru/nissan/almera_classic/34626723.html,350000
7,4,1,2012,4,2019,1,110,70215,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33546478,https://omsk.drom.ru/nissan/tiida/33546478.html,470000
7,4,1,2012,4,2019,1,110,77050,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34198953,https://omsk.drom.ru/nissan/tiida/34198953.html,514000
7,4,1,2012,4,2019,1,107,71594,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34098047,https://ekaterinburg.drom.ru/nissan/almera_classic/34098047.html,408000
7,4,1,2012,4,2019,1,107,77050,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33165973,https://pokachi.drom.ru/nissan/almera_classic/33165973.html,370000
7,4,1,2012,4,2019,1,107,68351,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33173885,https://noyabrsk.drom.ru/nissan/almera_classic/33173885.html,395000
7,4,1,2012,4,2019,1,110,68351,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33559569,https://ekaterinburg.drom.ru/nissan/tiida/33559569.html,420000
7,4,1,2012,4,2019,1,110,68351,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33598975,https://kemerovo.drom.ru/nissan/tiida/33598975.html,415000
7,4,1,2012,4,2019,1,107,68972,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33735568,https://krasnoyarsk.drom.ru/nissan/almera_classic/33735568.html,408000
7,4,1,2012,4,2019,1,106,68972,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33633359,https://krasnoyarsk.drom.ru/nissan/almera_classic/33633359.html,415000
7,4,1,2012,4,2019,1,110,67108,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33061167,https://omsk.drom.ru/nissan/tiida/33061167.html,465000
7,4,1,2012,4,2019,1,110,68351,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32383758,https://cheboksary.drom.ru/nissan/tiida/32383758.html,410000
7,4,1,2012,4,2019,1,110,74565,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32799234,https://kuragino.drom.ru/nissan/tiida/32799234.html,500000
7,4,1,2012,4,2019,1,105,73322,1,2,2,1,2,1,139449600,21180,1.6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32483547,https://chelbasskaya.drom.ru/nissan/almera_classic/32483547.html,380000
