brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2000,4,2020,2,140,276165,1,1,2,0,2,1,0,14041,1.6,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36662397,https://tyumen.drom.ru/mitsubishi/galant/36662397.html,150000
8,6,1,2001,4,2020,2,100,260976,1,1,2,0,2,1,0,14041,1.6,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37431747,https://omsk.drom.ru/mitsubishi/lancer_cedia/37431747.html,130000
8,6,1,1999,4,2020,2,140,260976,1,1,2,0,2,1,0,14041,1.6,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37376985,https://omsk.drom.ru/mitsubishi/galant/37376985.html,90000
8,6,1,1999,4,2020,2,103,272692,1,2,2,3,2,1,52012800,14041,1.6,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36486361,https://ekaterinburg.drom.ru/mitsubishi/carisma/36486361.html,150000
8,6,1,2000,4,2020,2,100,258490,1,2,2,3,2,1,59443200,14041,1.6,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34774302,https://tyumen.drom.ru/mitsubishi/carisma/34774302.html,113999
8,6,1,1999,4,2019,2,150,292044,1,1,2,0,2,1,0,14041,1.6,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35763619,https://ekaterinburg.drom.ru/mitsubishi/galant/35763619.html,130000
8,6,1,2001,4,2019,1,133,273403,1,2,2,3,2,1,0,14041,1.6,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35082406,https://omsk.drom.ru/mitsubishi/galant/35082406.html,190000
8,6,1,2001,4,2019,2,100,279617,0,1,2,3,2,1,0,14041,1.6,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33451012,https://stavropol.drom.ru/mitsubishi/lancer_cedia/33451012.html,120000
8,6,1,2000,4,2019,1,110,274646,1,1,2,3,2,1,0,14041,1.6,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33787815,https://leninsk-kuznetskiy.drom.ru/mitsubishi/lancer/33787815.html,165000
8,6,1,2000,4,2019,2,100,281854,1,1,2,3,2,1,0,14041,1.6,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33705877,https://barnaul.drom.ru/mitsubishi/lancer_cedia/33705877.html,250000
8,6,1,1999,4,2019,2,150,273403,1,1,2,3,2,1,0,14041,1.6,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32896253,https://krasnodar.drom.ru/mitsubishi/galant/32896253.html,150000
8,6,1,2000,4,2019,2,140,259733,1,1,2,3,2,1,0,14041,1.6,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32391305,https://tobolsk.drom.ru/mitsubishi/galant/32391305.html,200000
8,6,1,2000,4,2018,1,103,286452,1,2,2,3,2,1,0,14041,1.6,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31243031,https://kamyshlov.drom.ru/mitsubishi/carisma/31243031.html,90000
8,6,1,2001,4,2018,2,100,260976,1,1,2,3,2,1,0,14041,1.6,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30413659,https://armavir.drom.ru/mitsubishi/lancer/30413659.html,165000
8,6,1,2001,4,2017,2,100,259733,0,1,2,3,2,1,0,14041,1.6,0,0,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24978185,https://stavropol.drom.ru/mitsubishi/lancer_cedia/24978185.html,175000
