brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2012,5,2020,4,122,68351,1,2,2,2,2,1,195350400,31438,1.6,0,11,8,4,15,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37378898,https://zuya.drom.ru/mercedes-benz/a-class/37378898.html,765000
6,2,1,2012,5,2019,4,122,74565,1,2,2,1,2,1,105753600,31438,1.6,0,11,8,4,15,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36530077,https://vasyurinskaya.drom.ru/mercedes-benz/b-class/36530077.html,650000
6,2,1,2012,5,2019,4,122,67729,1,2,2,3,2,1,0,31438,1.6,0,11,8,4,15,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35494121,https://novosibirsk.drom.ru/mercedes-benz/b-class/35494121.html,830000
6,2,1,2012,5,2019,4,116,72079,1,2,2,3,2,1,0,31438,1.6,0,11,8,4,15,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35507405,https://sevastopol.drom.ru/mercedes-benz/a-class/35507405.html,590000
6,2,1,2012,5,2019,4,116,74565,1,2,2,3,2,1,0,31438,1.6,0,11,8,4,15,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34217855,https://yalta.drom.ru/mercedes-benz/a-class/34217855.html,570000
6,2,1,2012,5,2018,4,116,68351,1,2,2,3,2,1,0,31438,1.6,0,11,8,4,15,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30889999,https://simferopol.drom.ru/mercedes-benz/a-class/30889999.html,560000
6,2,1,2012,5,2018,4,116,74653,1,2,2,3,2,1,0,31438,1.6,0,11,8,4,15,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30794450,https://odintsovo.drom.ru/mercedes-benz/a-class/30794450.html,455000
6,2,1,2012,5,2018,4,116,62137,1,2,2,3,2,1,0,31438,1.6,0,11,8,4,15,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,29212248,https://krasnodar.drom.ru/mercedes-benz/a-class/29212248.html,500000
6,2,1,2012,5,2018,4,116,61826,1,2,2,3,2,1,0,31438,1.6,0,11,8,4,15,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,29403093,https://simferopol.drom.ru/mercedes-benz/a-class/29403093.html,555000
6,2,1,2012,5,2017,4,122,71458,1,2,2,3,2,1,0,31438,1.6,0,11,8,4,15,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,26650835,https://moscow.drom.ru/mercedes-benz/b-class/26650835.html,760000
6,2,1,2012,5,2017,4,116,62137,1,2,2,3,2,1,0,31438,1.6,0,11,8,4,15,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,25149656,https://moscow.drom.ru/mercedes-benz/a-class/25149656.html,520000
6,2,1,2012,5,2017,4,122,68351,1,2,2,3,2,1,0,31438,1.6,0,11,8,4,15,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,23768824,https://stariy-oskol.drom.ru/mercedes-benz/b-class/23768824.html,750000
6,2,1,2012,5,2016,4,116,61516,1,2,2,3,2,1,0,31438,1.6,0,11,8,4,15,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,24561597,https://ivanteevka.drom.ru/mercedes-benz/a-class/24561597.html,650000
6,2,1,2012,5,2016,4,116,80778,1,2,2,3,2,1,0,31438,1.6,0,11,8,4,15,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,23516419,https://moscow.drom.ru/mercedes-benz/a-class/23516419.html,499000
6,2,1,2012,5,2016,4,116,65244,1,2,2,3,2,1,0,31438,1.6,0,11,8,4,15,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,23869068,https://spb.drom.ru/mercedes-benz/a-class/23869068.html,590000
