brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,2,2015,5,2020,2,249,60894,3,2,2,2,2,1,4406400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37600856,https://vladivostok.drom.ru/audi/q7/37600856.html,2550000
1,4,2,2015,5,2020,2,249,60273,3,2,2,2,2,1,4320000,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36449330,https://vladivostok.drom.ru/audi/q7/36449330.html,3000000
1,4,2,2015,5,2020,2,245,60894,3,2,2,1,2,1,155433600,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35171072,https://moscow.drom.ru/audi/q7/35171072.html,2275000
1,4,2,2015,5,2020,2,249,62758,3,2,2,3,2,1,-259200,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36893328,https://krasnoyarsk.drom.ru/audi/q7/36893328.html,2430000
1,4,2,2015,5,2020,2,249,61516,3,2,2,2,2,1,29116800,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34891282,https://pyt-yah.drom.ru/audi/q7/34891282.html,2725000
1,4,2,2015,5,2020,2,249,60428,3,2,2,1,2,1,129945600,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36680466,https://krasnoyarsk.drom.ru/audi/q7/36680466.html,3260000
1,4,2,2015,5,2019,2,249,62137,3,2,2,3,2,1,-6220800,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35437253,https://ekaterinburg.drom.ru/audi/q7/35437253.html,3500000
1,4,2,2015,5,2019,2,249,61826,3,2,2,3,2,1,35078400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36189495,https://sochi.drom.ru/audi/q7/36189495.html,2600000
1,4,2,2015,5,2019,2,249,56545,3,2,2,1,2,1,27561600,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34551581,https://moscow.drom.ru/audi/q7/34551581.html,2799000
1,4,2,2015,5,2019,2,249,55923,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35810297,https://barnaul.drom.ru/audi/q7/35810297.html,2690000
1,4,2,2015,5,2019,2,249,58409,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33663916,https://ekaterinburg.drom.ru/audi/q7/33663916.html,3000000
1,4,2,2015,5,2019,2,249,71458,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33241205,https://bryansk.drom.ru/audi/q7/33241205.html,2700000
1,4,2,2015,5,2019,2,249,60273,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35133124,https://novosibirsk.drom.ru/audi/q7/35133124.html,2500000
1,4,2,2015,5,2019,2,249,63380,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34011442,https://ufa.drom.ru/audi/q7/34011442.html,2440000
1,4,2,2015,5,2019,2,249,71458,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34456367,https://tyumen.drom.ru/audi/q7/34456367.html,2715000
1,4,2,2015,5,2019,2,249,64623,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33812441,https://chelyabinsk.drom.ru/audi/q7/33812441.html,2515000
1,4,2,2015,5,2019,2,249,57788,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34303831,https://krasnodar.drom.ru/audi/q7/34303831.html,2790000
1,4,2,2015,5,2018,2,245,73322,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31558530,https://ekaterinburg.drom.ru/audi/q7/31558530.html,2175000
1,4,2,2015,5,2018,2,249,57166,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31349005,https://ekaterinburg.drom.ru/audi/q7/31349005.html,2700000
1,4,2,2015,5,2018,2,245,57788,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,30996729,https://barnaul.drom.ru/audi/q7/30996729.html,2250000
1,4,2,2015,5,2018,2,245,55923,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,30779615,https://barnaul.drom.ru/audi/q7/30779615.html,2550000
1,4,2,2015,5,2018,2,249,65420,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29974216,https://lyubertsy.drom.ru/audi/q7/29974216.html,
1,4,2,2015,5,2018,2,249,57788,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29202480,https://krasnodar.drom.ru/audi/q7/29202480.html,2500000
1,4,2,2015,5,2018,2,249,55923,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,28672971,https://krasnodar.drom.ru/audi/q7/28672971.html,3250000
1,4,2,2015,5,2018,2,249,58409,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,28600590,https://krasnoyarsk.drom.ru/audi/q7/28600590.html,3300000
1,4,2,2015,5,2017,2,245,57788,3,2,2,1,2,1,123638400,11727,3.0,1,14,18,7,20,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,25543329,https://surgut.drom.ru/audi/q7/25543329.html,2550000
