brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,2007,2,2020,2,249,161557,3,2,2,3,2,1,-345600,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36945804,https://sevastopol.drom.ru/audi/a6/36945804.html,380000
1,6,1,2007,2,2020,2,249,173984,3,2,2,3,2,1,156470400,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37038939,https://barnaul.drom.ru/audi/a6/37038939.html,535000
1,6,1,2007,2,2020,2,249,167770,3,2,2,3,2,1,155260800,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32252658,https://barnaul.drom.ru/audi/a6/32252658.html,545000
1,6,2,2007,2,2019,2,233,165437,3,2,2,3,2,1,87696000,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36247799,https://moscow.drom.ru/audi/a8/36247799.html,900000
1,6,1,2007,2,2019,2,260,166527,3,2,2,3,2,1,128563200,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36101612,https://moscow.drom.ru/audi/a8/36101612.html,395000
1,6,1,2007,2,2019,2,249,173984,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35449491,https://krasnodar.drom.ru/audi/a6/35449491.html,700000
1,6,1,2007,2,2019,2,209,173984,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35098877,https://kommunar.drom.ru/audi/a6/35098877.html,540000
1,6,2,2007,2,2019,2,233,186411,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32734304,https://novorossiysk.drom.ru/audi/a6/32734304.html,700000
1,6,1,2007,2,2019,2,260,185169,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33110210,https://moscow.drom.ru/audi/a8/33110210.html,579000
1,6,1,2007,2,2019,2,249,161557,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32904544,https://vladimir.drom.ru/audi/a6/32904544.html,560000
1,6,1,2007,2,2019,2,249,173984,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32513536,https://asbest.drom.ru/audi/a6/32513536.html,600000
1,6,1,2007,2,2019,2,250,161557,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32363919,https://abakan.drom.ru/audi/a6/32363919.html,350000
1,6,1,2007,2,2019,2,249,167770,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31353137,https://ekaterinburg.drom.ru/audi/a6/31353137.html,520000
1,6,1,2007,2,2018,2,249,186411,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24009528,https://krasnodar.drom.ru/audi/a6/24009528.html,350000
1,6,1,2007,2,2018,2,255,172741,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27874107,https://krasnoyarsk.drom.ru/audi/a6/27874107.html,480000
1,6,1,2007,2,2017,2,249,161557,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,26614669,https://ekaterinburg.drom.ru/audi/a6/26614669.html,605000
1,6,2,2007,2,2017,2,233,161557,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,26559143,https://lysva.drom.ru/audi/a8/26559143.html,450000
1,6,1,2007,2,2017,2,249,186411,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,25255875,https://ekaterinburg.drom.ru/audi/a6/25255875.html,600000
1,6,1,2007,2,2017,2,249,161557,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24848849,https://voronezh.drom.ru/audi/a6/24848849.html,699000
1,6,2,2007,2,2016,2,233,164663,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,22865488,https://shcherbynka.drom.ru/audi/a6/22865488.html,750000
1,6,1,2007,2,2015,2,265,186411,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,15587971,https://tyumen.drom.ru/audi/a6/15587971.html,530000
1,6,1,2007,2,2014,2,265,166527,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,15301719,https://tyumen.drom.ru/audi/a6/15301719.html,500000
1,6,2,2007,2,2014,2,265,169013,3,2,2,3,2,1,0,9420,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,14384547,https://chelyabinsk.drom.ru/audi/a6/14384547.html,670000
