brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,5,1,2009,5,2020,3,147,80778,3,2,2,1,2,1,311040000,24580,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36907887,https://barnaul.drom.ru/mitsubishi/outlander/36907887.html,775000
8,5,1,2009,5,2019,3,147,95691,3,2,2,3,2,1,122428800,24580,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35950783,https://ufa.drom.ru/mitsubishi/outlander/35950783.html,579000
8,5,1,2009,5,2019,3,147,84506,3,2,2,1,2,1,249868800,24580,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31698151,https://omsk.drom.ru/mitsubishi/outlander/31698151.html,750000
8,5,1,2009,5,2019,3,147,78914,3,2,2,1,2,1,249868800,24580,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34730484,https://slyudyanka.drom.ru/mitsubishi/outlander/34730484.html,1000000
8,5,1,2009,5,2019,3,147,90099,3,2,2,1,2,1,249868800,24580,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33980349,https://barnaul.drom.ru/mitsubishi/outlander/33980349.html,730000
8,5,1,2009,5,2019,3,147,80778,3,2,2,1,2,1,249868800,24580,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33919450,https://barnaul.drom.ru/mitsubishi/outlander/33919450.html,725000
8,5,1,2009,5,2019,3,147,95865,3,2,2,1,2,1,249868800,24580,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34218802,https://yurga.drom.ru/mitsubishi/outlander/34218802.html,700000
8,5,1,2009,5,2019,3,147,90223,3,2,2,1,2,1,249868800,24580,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32757552,https://barnaul.drom.ru/mitsubishi/outlander/32757552.html,790000
8,5,1,2009,5,2019,3,147,84506,3,2,2,1,2,1,249868800,24580,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33108309,https://barnaul.drom.ru/mitsubishi/outlander/33108309.html,799000
8,5,1,2009,5,2019,3,147,83885,3,2,2,1,2,1,249868800,24580,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33093285,https://barnaul.drom.ru/mitsubishi/outlander/33093285.html,829000
8,5,1,2009,5,2019,3,147,84585,3,2,2,1,2,1,249868800,24580,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33076203,https://belokuriha.drom.ru/mitsubishi/outlander/33076203.html,820500
8,5,1,2009,5,2018,3,147,83885,3,2,2,1,2,1,249868800,24580,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29259089,https://chelyabinsk.drom.ru/mitsubishi/outlander/29259089.html,660000
8,5,1,2009,5,2018,3,147,93206,3,2,2,1,2,1,249868800,24580,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28043291,https://irkutsk.drom.ru/mitsubishi/outlander/28043291.html,770000
8,5,1,2009,5,2017,3,147,86992,3,2,2,1,2,1,249868800,24580,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28312146,https://chelyabinsk.drom.ru/mitsubishi/outlander/28312146.html,690000
8,5,1,2009,5,2017,3,147,84506,3,2,2,1,2,1,249868800,24580,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27694975,https://krasnoyarsk.drom.ru/mitsubishi/outlander/27694975.html,750000
