brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,11,1,1993,3,2020,1,90,223694,1,2,2,3,2,1,53913600,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37987227,https://tikhoretsk.drom.ru/honda/civic/37987227.html,195000
9,11,1,1997,3,2020,2,90,426000,1,1,2,0,2,1,0,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37644895,https://novosibirsk.drom.ru/honda/civic/37644895.html,175000
9,11,1,1997,3,2020,1,130,54681,1,1,2,0,2,1,0,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37931035,https://krasnoyarsk.drom.ru/honda/civic/37931035.html,220000
9,11,1,1995,3,2020,1,94,426000,1,1,2,0,2,1,0,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37196156,https://habarovsk.drom.ru/honda/civic/37196156.html,160000
9,11,1,1994,3,2020,1,130,426000,1,1,2,0,2,1,0,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37898824,https://angarsk.drom.ru/honda/civic/37898824.html,80000
9,11,1,1996,3,2020,1,90,187654,1,2,2,3,2,1,16502400,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37873355,https://kostroma.drom.ru/honda/civic/37873355.html,135000
9,11,1,1997,3,2020,2,91,200848,1,2,2,0,2,1,0,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37493041,https://krasnodar.drom.ru/honda/civic/37493041.html,110000
9,11,1,1997,3,2020,1,120,158450,1,2,2,3,2,1,78710400,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37828223,https://novosibirsk.drom.ru/honda/civic/37828223.html,130000
9,11,1,1995,3,2020,2,130,161557,1,1,2,0,2,1,0,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37826778,https://novosibirsk.drom.ru/honda/civic/37826778.html,203000
9,11,1,1996,3,2020,1,105,124274,1,1,2,0,2,1,0,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37822382,https://ussuriisk.drom.ru/honda/civic/37822382.html,165000
9,11,1,1995,3,2020,2,105,163669,1,1,2,0,2,1,0,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37808859,https://tyumen.drom.ru/honda/civic/37808859.html,90000
9,11,1,1995,3,2020,1,130,136702,1,1,2,0,2,1,0,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37647141,https://abakan.drom.ru/honda/civic/37647141.html,185000
9,11,1,1994,3,2020,1,130,426000,1,1,2,0,2,1,0,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37797733,https://irkutsk.drom.ru/honda/civic/37797733.html,125000
9,11,1,1997,3,2020,1,90,426000,1,2,2,3,2,1,12182400,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37716502,https://omsk.drom.ru/honda/civic/37716502.html,150000
9,11,1,1996,3,2020,1,75,136702,1,2,2,3,2,1,22032000,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37710500,https://moscow.drom.ru/honda/civic/37710500.html,115000
9,11,1,1996,3,2020,2,91,82642,1,1,2,0,2,1,0,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37698974,https://novokuznetsk.drom.ru/honda/civic/37698974.html,169000
9,11,1,1996,3,2020,2,90,426000,1,2,2,3,2,1,54345600,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37637413,https://balashiha.drom.ru/honda/civic/37637413.html,165000
9,11,1,1995,3,2020,2,100,236121,1,1,2,0,2,1,0,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37631002,https://krasnoyarsk.drom.ru/honda/civic/37631002.html,150000
9,11,1,1997,3,2020,1,114,426000,1,2,2,3,2,1,92707200,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36136430,https://ekaterinburg.drom.ru/honda/civic/36136430.html,270000
9,11,1,1997,3,2020,2,91,426000,1,1,2,0,2,1,0,32887,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37617408,https://novosibirsk.drom.ru/honda/civic/37617408.html,119000
