brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,3,1,2000,4,2020,3,125,155343,1,2,2,3,2,1,8035200,12383,2.0,0,3,4,2,2,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37478533,https://novosibirsk.drom.ru/audi/a4/37478533.html,295000
1,3,1,2000,4,2019,3,125,155343,1,2,2,3,2,1,67132800,12383,2.0,0,3,4,2,2,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36020355,https://omsk.drom.ru/audi/a4/36020355.html,179500
1,3,1,2000,4,2018,3,150,160314,1,2,2,2,2,1,99878400,12383,2.0,0,3,4,2,2,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29860541,https://omsk.drom.ru/audi/a6/29860541.html,275000
1,3,1,2000,4,2018,3,150,159071,1,2,2,2,2,1,99878400,12383,2.0,0,3,4,2,2,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30807562,https://chelyabinsk.drom.ru/audi/a4/30807562.html,168000
1,3,1,2000,4,2018,3,130,158450,1,2,2,2,2,1,99878400,12383,2.0,0,3,4,2,2,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30470575,https://irkutsk.drom.ru/audi/a4/30470575.html,280000
1,3,1,2000,4,2018,3,150,152236,1,2,2,2,2,1,99878400,12383,2.0,0,3,4,2,2,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28171769,https://novosibirsk.drom.ru/audi/a4/28171769.html,260000
1,3,1,2000,4,2018,3,125,161557,1,2,2,2,2,1,99878400,12383,2.0,0,3,4,2,2,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23701283,https://kemerovo.drom.ru/audi/a4/23701283.html,275000
1,3,1,2000,4,2017,3,125,155343,1,2,2,2,2,1,99878400,12383,2.0,0,3,4,2,2,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28004193,https://moscow.drom.ru/audi/a4/28004193.html,180000
1,3,1,2000,4,2017,3,125,155343,1,2,2,2,2,1,99878400,12383,2.0,0,3,4,2,2,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26202145,https://omsk.drom.ru/audi/a4/26202145.html,250000
1,3,1,2000,4,2017,3,150,155343,1,2,2,2,2,1,99878400,12383,2.0,0,3,4,2,2,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23237069,https://berdyuzhe.drom.ru/audi/a6/23237069.html,300000
1,3,1,2000,4,2017,3,125,145401,1,2,2,2,2,1,99878400,12383,2.0,0,3,4,2,2,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24698094,https://omsk.drom.ru/audi/a4/24698094.html,260000
