brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2009,5,2020,2,240,103769,3,2,2,3,2,1,37497600,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36075621,https://irkutsk.drom.ru/audi/q7/36075621.html,1200000
1,2,2,2009,5,2020,2,239,108740,3,2,2,3,2,1,241833600,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36913321,https://miass.drom.ru/audi/q5/36913321.html,870000
1,2,2,2009,5,2020,2,239,101905,3,2,2,3,2,1,120700800,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,25164054,https://komsomolsk.drom.ru/audi/q5/25164054.html,740000
1,2,2,2009,5,2020,2,240,110604,3,2,2,1,2,1,221961600,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36759023,https://moscow.drom.ru/audi/q7/36759023.html,1085000
1,2,2,2009,5,2019,2,239,102526,3,2,2,3,2,1,6393600,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36127660,https://odintsovo.drom.ru/audi/q7/36127660.html,799000
1,2,2,2009,5,2019,2,238,108119,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35639412,https://moscow.drom.ru/audi/q7/35639412.html,1200000
1,2,2,2009,5,2019,2,239,111847,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34801762,https://orsk.drom.ru/audi/q5/34801762.html,795000
1,2,2,2009,5,2019,2,240,107497,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35323850,https://moscow.drom.ru/audi/q7/35323850.html,1200000
1,2,2,2009,5,2019,2,240,101905,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35188321,https://tyumen.drom.ru/audi/q7/35188321.html,1150000
1,2,2,2009,5,2019,2,239,104390,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34372373,https://spb.drom.ru/audi/q7/34372373.html,1250000
1,2,2,2009,5,2019,2,239,101284,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31699371,https://krasnoyarsk.drom.ru/audi/q7/31699371.html,1190000
1,2,2,2009,5,2019,2,240,108119,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34789873,https://perm.drom.ru/audi/q5/34789873.html,840000
1,2,2,2009,5,2019,2,240,110604,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33750095,https://surgut.drom.ru/audi/q7/33750095.html,1150000
1,2,2,2009,5,2019,2,239,103753,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33925883,https://voronezh.drom.ru/audi/q7/33925883.html,1130000
1,2,2,2009,5,2019,2,240,110915,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34139521,https://chelyabinsk.drom.ru/audi/q7/34139521.html,1080000
1,2,2,2009,5,2019,2,240,102526,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33155185,https://izhevsk.drom.ru/audi/q5/33155185.html,930000
1,2,2,2009,5,2019,2,239,101284,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33105423,https://himki.drom.ru/audi/q5/33105423.html,730000
1,2,2,2009,5,2018,2,240,105633,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31874062,https://tikhoretsk.drom.ru/audi/q7/31874062.html,1070000
1,2,2,2009,5,2018,2,240,109983,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31373106,https://yevpatoriya.drom.ru/audi/q7/31373106.html,1280000
1,2,2,2009,5,2018,2,238,105633,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30495713,https://chelyabinsk.drom.ru/audi/q7/30495713.html,1050000
1,2,2,2009,5,2018,2,239,102526,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31260735,https://irkutsk.drom.ru/audi/q7/31260735.html,1250000
1,2,2,2009,5,2018,2,240,105633,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,27661151,https://serov.drom.ru/audi/q7/27661151.html,1150000
1,2,2,2009,5,2018,2,240,109361,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30654583,https://kirov.drom.ru/audi/q7/30654583.html,1250000
1,2,2,2009,5,2018,2,240,101284,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29986681,https://ekaterinburg.drom.ru/audi/q7/29986681.html,950000
1,2,2,2009,5,2018,2,239,102526,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29602145,https://kemerovo.drom.ru/audi/q7/29602145.html,1400000
1,2,2,2009,5,2018,2,240,103469,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29945464,https://chelyabinsk.drom.ru/audi/q5/29945464.html,965000
1,2,2,2009,5,2018,2,240,101905,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,28179969,https://volgograd.drom.ru/audi/q5/28179969.html,890000
1,2,2,2009,5,2018,2,236,101284,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,28449235,https://krasnodar.drom.ru/audi/q7/28449235.html,1090000
1,2,2,2009,5,2018,2,239,101284,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,27320136,https://kerch.drom.ru/audi/q5/27320136.html,975000
1,2,2,2009,5,2017,2,240,103769,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,25779831,https://surgut.drom.ru/audi/q7/25779831.html,1260000
1,2,2,2009,5,2017,2,236,105633,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,26551181,https://spb.drom.ru/audi/q7/26551181.html,1280000
1,2,2,2009,5,2017,2,239,109983,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,25367524,https://kemerovo.drom.ru/audi/q7/25367524.html,1300000
1,2,2,2009,5,2017,2,239,108740,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,24229125,https://irkutsk.drom.ru/audi/q7/24229125.html,1550000
1,2,2,2009,5,2016,2,240,105633,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,24484492,https://krasnodar.drom.ru/audi/q5/24484492.html,1050000
1,2,2,2009,5,2016,2,236,108119,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,24231083,https://ekaterinburg.drom.ru/audi/q7/24231083.html,1155000
1,2,2,2009,5,2016,2,239,102526,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,24211712,https://novokuznetsk.drom.ru/audi/q7/24211712.html,1299000
1,2,2,2009,5,2016,2,236,103769,3,2,2,3,2,1,0,11849,3.0,1,9,7,2,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,24033407,https://yasenskaya.drom.ru/audi/q7/24033407.html,1099000
