brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,1992,4,2020,2,135,205052,2,1,2,0,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37564445,https://barnaul.drom.ru/toyota/cresta/37564445.html,150000
10,2,1,1992,4,2020,2,135,198839,2,1,2,0,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37108034,https://chita.drom.ru/toyota/mark_ii/37108034.html,150000
10,2,1,1992,4,2020,2,135,193189,2,1,2,0,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37300332,https://novosibirsk.drom.ru/toyota/mark_ii/37300332.html,188000
10,2,1,1992,4,2020,2,140,211266,2,1,2,0,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37266076,https://tomsk.drom.ru/toyota/cresta/37266076.html,130000
10,2,1,1992,4,2020,2,135,195372,2,1,2,0,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37062847,https://novosibirsk.drom.ru/toyota/cresta/37062847.html,125000
10,2,1,1992,4,2020,2,135,205052,2,1,2,0,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36881464,https://slavgorod.drom.ru/toyota/cresta/36881464.html,170000
10,2,1,1992,4,2020,2,140,211266,2,1,2,0,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36883737,https://irkutsk.drom.ru/toyota/cresta/36883737.html,169000
10,2,1,1992,4,2019,2,135,202567,2,1,2,0,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36597146,https://galbshtadt.drom.ru/toyota/cresta/36597146.html,75000
10,2,1,1992,4,2019,2,135,189518,2,1,2,0,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36119900,https://omsk.drom.ru/toyota/mark_ii/36119900.html,285000
10,2,1,1992,4,2019,2,140,207124,2,1,2,0,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36133755,https://omsk.drom.ru/toyota/chaser/36133755.html,180000
10,2,1,1992,4,2019,2,135,191057,2,1,2,0,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35680496,https://chunskiy.drom.ru/toyota/cresta/35680496.html,170000
10,2,1,1992,4,2019,2,135,201946,2,1,2,3,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34913625,https://kuytun.drom.ru/toyota/crown/34913625.html,175000
10,2,1,1992,4,2019,2,135,192625,2,1,2,3,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35816975,https://tselinnoe-barnaul.drom.ru/toyota/chaser/35816975.html,130000
10,2,1,1992,4,2019,2,120,196353,2,1,2,3,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34356358,https://sayansk.drom.ru/toyota/cresta/34356358.html,170000
10,2,1,1992,4,2019,2,135,197907,2,1,2,3,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35224654,https://novosibirsk.drom.ru/toyota/mark_ii/35224654.html,190000
10,2,1,1992,4,2019,2,135,189829,2,1,2,3,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34728011,https://ussuriisk.drom.ru/toyota/mark_ii/34728011.html,200000
10,2,1,1992,4,2019,2,135,195732,2,1,2,3,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31721526,https://novosibirsk.drom.ru/toyota/mark_ii/31721526.html,140000
10,2,1,1992,4,2019,2,135,193407,2,1,2,3,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34369202,https://ussuriisk.drom.ru/toyota/chaser/34369202.html,175000
10,2,1,1992,4,2019,2,115,211266,2,1,2,3,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33042119,https://chelyabinsk.drom.ru/toyota/cresta/33042119.html,90000
10,2,1,1992,4,2019,2,140,202567,2,1,2,3,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34180912,https://barnaul.drom.ru/toyota/cresta/34180912.html,172000
10,2,1,1992,4,2019,2,135,198839,2,1,2,3,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33865858,https://spassk-dalniy.drom.ru/toyota/chaser/33865858.html,170000
10,2,1,1992,4,2019,2,140,187654,2,1,2,3,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34037221,https://nizhnevartovsk.drom.ru/toyota/cresta/34037221.html,190000
10,2,1,1992,4,2019,2,125,203188,2,1,2,3,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33487810,https://ust-ilimsk.drom.ru/toyota/mark_ii/33487810.html,89000
10,2,1,1992,4,2019,2,135,192625,2,1,2,3,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33696689,https://habarovsk.drom.ru/toyota/cresta/33696689.html,130000
10,2,1,1992,4,2019,2,135,208159,2,1,2,3,2,1,0,26457,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32320876,https://usoliye-sibirskoe.drom.ru/toyota/mark_ii/32320876.html,120000
