brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,4,1,2011,3,2020,2,64,66487,0,1,2,0,2,1,0,33790,1.3,1,4,3,1,4,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37908394,https://vladivostok.drom.ru/suzuki/jimny/37908394.html,440000
12,4,1,2011,3,2020,2,85,74565,0,2,2,3,2,1,15552000,33790,1.3,1,4,3,1,4,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37510327,https://salehard.drom.ru/suzuki/jimny/37510327.html,615000
12,4,1,2012,3,2020,2,64,85749,0,1,2,0,2,1,0,33790,1.3,1,4,3,1,4,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37788723,https://ussuriisk.drom.ru/suzuki/jimny/37788723.html,485000
12,4,1,2012,3,2020,2,64,68351,0,1,2,0,2,1,0,33790,1.3,1,4,3,1,4,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37629250,https://nakhodka.drom.ru/suzuki/jimny/37629250.html,380000
12,4,1,2013,3,2020,1,64,73322,0,1,2,0,2,1,0,33790,1.3,1,4,3,1,4,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36902977,https://vladivostok.drom.ru/suzuki/jimny/36902977.html,395000
12,4,1,2011,3,2020,1,85,78914,0,2,2,1,2,1,255139200,33790,1.3,1,4,3,1,4,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36735270,https://surgut.drom.ru/suzuki/jimny/36735270.html,550000
12,4,1,2011,3,2020,2,64,65865,0,1,2,0,2,1,0,33790,1.3,1,4,3,1,4,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34050662,https://nakhodka.drom.ru/suzuki/jimny/34050662.html,455000
12,4,1,2012,3,2020,1,64,72700,0,1,2,0,2,1,0,33790,1.3,1,4,3,1,4,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36527956,https://vladivostok.drom.ru/suzuki/jimny/36527956.html,500000
12,4,1,2011,3,2020,1,85,75170,0,2,2,1,2,1,229219200,33790,1.3,1,4,3,1,4,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34477066,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/jimny/34477066.html,800000
12,4,1,2013,3,2019,2,64,69041,0,1,2,0,2,1,0,33790,1.3,1,4,3,1,4,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36491610,https://achinsk.drom.ru/suzuki/jimny/36491610.html,715000
