brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2000,5,2020,2,150,242335,0,1,2,0,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33574956,https://chebarkul.drom.ru/nissan/x-trail/33574956.html,385000
7,2,1,2001,5,2020,2,150,242335,0,1,2,0,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37125748,https://novosibirsk.drom.ru/nissan/x-trail/37125748.html,387000
7,2,2,1999,5,2020,1,130,239228,0,2,2,3,2,1,149558400,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37007447,https://nizhnevartovsk.drom.ru/nissan/patrol/37007447.html,370000
7,2,1,2001,5,2019,1,140,246374,0,2,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35435793,https://samara.drom.ru/nissan/x-trail/35435793.html,330000
7,2,1,2001,5,2019,2,150,239094,0,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35242090,https://molchanovo.drom.ru/nissan/x-trail/35242090.html,335000
7,2,1,2000,5,2019,2,150,249410,1,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35065267,https://mochishche.drom.ru/nissan/x-trail/35065267.html,340000
7,2,2,1999,5,2019,1,122,254141,0,2,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31732307,https://nizhnevartovsk.drom.ru/nissan/patrol/31732307.html,330000
7,2,1,2001,5,2019,2,156,254762,0,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34337801,https://irkutsk.drom.ru/nissan/x-trail/34337801.html,250000
7,2,2,2001,5,2019,1,114,245442,0,2,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34484305,https://anapa.drom.ru/nissan/x-trail/34484305.html,360000
7,2,1,2001,5,2019,2,150,248548,0,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34062456,https://ekaterinburg.drom.ru/nissan/x-trail/34062456.html,299000
7,2,2,1999,5,2019,1,130,242335,0,2,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33876143,https://ulan-ude.drom.ru/nissan/patrol/33876143.html,670000
7,2,1,2000,5,2018,2,150,239228,1,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30445525,https://novosibirsk.drom.ru/nissan/x-trail/30445525.html,305000
7,2,1,2000,5,2018,1,116,238607,0,2,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31531828,https://berdsk.drom.ru/nissan/terrano_ii/31531828.html,280000
7,2,1,2001,5,2018,2,140,279617,0,2,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31346776,https://kemerovo.drom.ru/nissan/x-trail/31346776.html,570000
7,2,1,2001,5,2018,2,150,249791,1,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29791626,https://borzya.drom.ru/nissan/x-trail/29791626.html,350000
7,2,1,2001,5,2018,2,150,249791,1,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31312587,https://borzya.drom.ru/nissan/x-trail/31312587.html,350000
7,2,1,2000,5,2018,2,150,247306,0,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29635482,https://pospeliha.drom.ru/nissan/x-trail/29635482.html,340000
7,2,1,2001,5,2018,2,150,248548,0,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29925626,https://ulan-ude.drom.ru/nissan/x-trail/29925626.html,295000
7,2,1,2001,5,2018,2,150,270296,0,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29941287,https://novosibirsk.drom.ru/nissan/x-trail/29941287.html,400000
7,2,1,2001,5,2018,2,150,250413,0,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30320407,https://novosibirsk.drom.ru/nissan/x-trail/30320407.html,390000
7,2,1,2001,5,2018,2,150,267190,0,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29624976,https://novosibirsk.drom.ru/nissan/x-trail/29624976.html,320000
7,2,1,2001,5,2018,2,150,248548,0,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26400771,https://aleysk.drom.ru/nissan/x-trail/26400771.html,370000
7,2,1,2001,5,2018,2,150,244199,0,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29130513,https://pavlovsk-altai.drom.ru/nissan/x-trail/29130513.html,365000
7,2,1,2000,5,2018,2,150,254762,0,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29060877,https://chelyabinsk.drom.ru/nissan/x-trail/29060877.html,320000
7,2,2,1999,5,2017,2,135,247306,0,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27328064,https://vladivostok.drom.ru/nissan/safari/27328064.html,530000
7,2,2,2001,5,2017,2,125,242335,0,2,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27940321,https://spb.drom.ru/nissan/terrano_ii/27940321.html,415000
7,2,2,1999,5,2017,2,130,270296,0,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27529951,https://krasnoyarsk.drom.ru/nissan/terrano/27529951.html,305000
7,2,1,2001,5,2017,2,150,245442,0,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25670574,https://barnaul.drom.ru/nissan/x-trail/25670574.html,430000
7,2,1,2000,5,2014,2,136,256005,0,1,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,16632299,https://vladivostok.drom.ru/nissan/x-trail/16632299.html,460000
7,2,2,1999,5,2014,1,136,248548,0,2,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,8722284,https://khanty-mansiysk.drom.ru/nissan/patrol/8722284.html,530000
7,2,2,1999,5,2014,1,136,238296,0,2,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,15138149,https://ekaterinburg.drom.ru/nissan/patrol/15138149.html,418000
7,2,2,2001,5,2011,2,136,248548,0,2,2,3,2,1,0,9495,2.2,1,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,6091033,https://izhevsk.drom.ru/nissan/terrano_ii/6091033.html,400000
