brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2018,4,2020,2,184,41197,2,2,2,2,2,1,10540800,34394,1.6,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37596411,https://moscow.drom.ru/mercedes-benz/e-class/37596411.html,1850000
6,4,1,2018,4,2020,2,184,52817,2,2,2,1,2,1,31276800,34394,1.6,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37432311,https://moscow.drom.ru/mercedes-benz/e-class/37432311.html,1899000
6,4,1,2018,4,2020,2,150,29826,2,2,2,2,2,1,57110400,34394,1.6,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36947061,https://krasnodar.drom.ru/mercedes-benz/c-class/36947061.html,1550000
6,4,1,2018,4,2020,2,184,27094,2,2,2,1,2,1,48038400,34394,1.6,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36682765,https://krasnodar.drom.ru/mercedes-benz/e-class/36682765.html,1999000
6,4,1,2018,4,2020,2,184,42432,2,2,2,1,2,1,39225600,34394,1.6,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37229910,https://sochi.drom.ru/mercedes-benz/e-class/37229910.html,2470000
6,4,1,2018,4,2019,2,184,26980,2,2,2,1,2,1,23587200,34394,1.6,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35850858,https://surgut.drom.ru/mercedes-benz/e-class/35850858.html,2880000
6,4,1,2018,4,2019,2,245,27340,2,2,2,1,2,1,34214400,34394,1.6,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36015580,https://krasnodar.drom.ru/mercedes-benz/e-class/36015580.html,2900000
6,4,1,2018,4,2019,2,150,46603,2,2,2,1,2,1,34214400,34394,1.6,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35029876,https://novokuznetsk.drom.ru/mercedes-benz/c-class/35029876.html,1640000
6,4,1,2018,4,2019,2,245,25922,2,2,2,1,2,1,34214400,34394,1.6,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35613568,https://krasnodar.drom.ru/mercedes-benz/e-class/35613568.html,2900000
6,4,2,2018,4,2019,2,150,39271,2,2,2,1,2,1,34214400,34394,1.6,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35394488,https://moscow.drom.ru/mercedes-benz/e-class/35394488.html,2095000
6,4,1,2018,4,2019,2,184,27651,2,2,2,1,2,1,34214400,34394,1.6,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35509811,https://surgut.drom.ru/mercedes-benz/e-class/35509811.html,2850000
6,4,1,2018,4,2019,2,184,41426,2,2,2,1,2,1,34214400,34394,1.6,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33745480,https://moscow.drom.ru/mercedes-benz/e-class/33745480.html,2190000
