brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2013,5,2020,2,99,99419,1,1,2,0,2,1,0,25291,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37549625,https://barnaul.drom.ru/honda/fit/37549625.html,500000
9,8,1,2013,5,2020,2,110,96934,1,1,2,0,2,1,0,25291,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30209014,https://vladivostok.drom.ru/honda/fit/30209014.html,550000
9,8,1,2013,5,2019,2,110,105012,1,1,2,0,2,1,0,25291,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34412415,https://vladivostok.drom.ru/honda/fit/34412415.html,530000
9,8,1,2013,5,2019,2,99,105633,1,1,2,0,2,1,0,25291,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36453152,https://krasnoyarsk.drom.ru/honda/fit/36453152.html,545000
9,8,1,2013,5,2019,2,88,113090,1,1,2,3,2,1,0,25291,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35423888,https://vladivostok.drom.ru/honda/fit/35423888.html,430000
9,8,1,2013,5,2019,2,88,111847,1,1,2,3,2,1,0,25291,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34376455,https://vladivostok.drom.ru/honda/fit/34376455.html,490000
9,8,1,2013,5,2018,2,132,93827,1,1,2,3,2,1,0,25291,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31100392,https://vladivostok.drom.ru/honda/fit/31100392.html,655000
9,8,1,2013,5,2018,2,110,101905,1,1,2,3,2,1,0,25291,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29821122,https://vladivostok.drom.ru/honda/fit/29821122.html,765000
9,8,1,2013,5,2018,2,137,93206,1,1,2,3,2,1,0,25291,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29816594,https://habarovsk.drom.ru/honda/fit/29816594.html,800000
9,8,1,2013,5,2017,2,88,97555,1,1,2,3,2,1,0,25291,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28319398,https://ussuriisk.drom.ru/honda/insight/28319398.html,575000
9,8,1,2013,5,2017,2,99,93206,1,1,2,3,2,1,0,25291,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27601262,https://vladivostok.drom.ru/honda/fit/27601262.html,475000
