brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,9,2,2008,5,2020,2,177,123466,0,2,2,3,2,1,69379200,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,37008289,https://murmansk.drom.ru/bmw/x3/37008289.html,555000
11,9,1,2008,5,2020,1,150,118061,0,2,2,2,2,1,372124800,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,37633968,https://ekaterinburg.drom.ru/bmw/x3/37633968.html,589000
11,9,2,2008,5,2020,2,177,136702,0,2,2,1,2,1,204163200,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,37189924,https://omsk.drom.ru/bmw/x3/37189924.html,700000
11,9,2,2008,5,2020,2,177,118061,0,2,2,2,2,1,87350400,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36768373,https://novosibirsk.drom.ru/bmw/x3/36768373.html,680000
11,9,1,2010,5,2020,2,150,108119,2,2,2,3,2,1,4060800,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,33852609,https://rostov-na-donu.drom.ru/bmw/x1/33852609.html,730000
11,9,1,2008,5,2020,2,218,113680,0,2,2,3,2,1,55555200,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36022238,https://chelyabinsk.drom.ru/bmw/x3/36022238.html,419000
11,9,1,2008,5,2020,2,218,105633,0,2,2,3,2,1,51667200,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,37447380,https://arhangelsk.drom.ru/bmw/x3/37447380.html,670000
11,9,1,2009,5,2020,2,218,118061,0,2,2,3,2,1,259200,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,37003847,https://krasnodar.drom.ru/bmw/x3/37003847.html,699000
11,9,1,2008,5,2020,2,218,104390,0,2,2,3,2,1,110332800,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,34880106,https://ekaterinburg.drom.ru/bmw/x3/34880106.html,670000
11,9,2,2010,5,2020,2,177,125206,0,2,2,2,2,1,120614400,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36172679,https://krasnodar.drom.ru/bmw/x3/36172679.html,720000
11,9,1,2009,5,2020,2,218,109361,0,2,2,3,2,1,-4320000,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36085584,https://tomsk.drom.ru/bmw/x3/36085584.html,710000
11,9,1,2009,5,2020,2,218,108740,0,2,2,3,2,1,54518400,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36391864,https://barnaul.drom.ru/bmw/x3/36391864.html,747000
11,9,1,2009,5,2020,2,218,105633,0,2,2,3,2,1,117676800,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36792542,https://chelyabinsk.drom.ru/bmw/x3/36792542.html,610000
11,9,2,2010,5,2020,2,177,111350,0,2,2,2,2,1,18057600,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36932007,https://krasnodar.drom.ru/bmw/x3/36932007.html,695000
11,9,1,2008,5,2020,2,218,126043,0,2,2,3,2,1,43200000,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35885638,https://novosibirsk.drom.ru/bmw/x3/35885638.html,650000
11,9,1,2010,5,2020,2,150,130488,2,2,2,3,2,1,41040000,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,37057033,https://chelyabinsk.drom.ru/bmw/x1/37057033.html,630000
11,9,2,2008,5,2020,2,177,129245,0,2,2,3,2,1,34905600,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35682849,https://irkutsk.drom.ru/bmw/x3/35682849.html,650000
11,9,1,2008,5,2020,2,218,105633,0,2,2,3,2,1,18403200,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36279268,https://moscow.drom.ru/bmw/x3/36279268.html,600000
11,9,1,2008,5,2020,2,218,111598,0,2,2,3,2,1,48988800,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36925133,https://nizhniy-novgorod.drom.ru/bmw/x3/36925133.html,570000
11,9,2,2008,5,2020,2,177,99419,0,2,2,2,2,1,188438400,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36833821,https://irkutsk.drom.ru/bmw/x3/36833821.html,700000
11,9,1,2008,5,2020,2,218,105633,0,2,2,1,2,1,347500800,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36867048,https://krasnoyarsk.drom.ru/bmw/x3/36867048.html,647000
11,9,2,2009,5,2020,2,177,103138,0,2,2,1,2,1,317347200,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36408892,https://ekaterinburg.drom.ru/bmw/x3/36408892.html,625000
11,9,1,2010,5,2020,2,218,123653,0,2,2,3,2,1,89078400,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36761787,https://spb.drom.ru/bmw/x3/36761787.html,530000
11,9,2,2009,5,2020,2,177,103769,0,2,2,3,2,1,15292800,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36436386,https://ekaterinburg.drom.ru/bmw/x3/36436386.html,695000
11,9,2,2009,5,2020,2,177,99419,0,2,2,3,2,1,113097600,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35834418,https://novosibirsk.drom.ru/bmw/x3/35834418.html,810000
11,9,2,2009,5,2020,2,177,105633,0,2,2,3,2,1,137116800,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,33084858,https://krasnoyarsk.drom.ru/bmw/x3/33084858.html,680000
11,9,2,2010,5,2019,2,177,101905,0,2,2,3,2,1,9417600,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36513668,https://simferopol.drom.ru/bmw/x1/36513668.html,765000
11,9,1,2010,5,2019,2,149,122410,2,2,2,3,2,1,51148800,9509,2.0,1,8,7,0,8,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36631119,https://chelyabinsk.drom.ru/bmw/x1/36631119.html,600000
