brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2015,4,2018,2,265,19263,3,2,2,1,2,1,47433600,1941,3.0,0,9,15,5,17,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,730Ld xDrive,30123944,https://krasnodar.drom.ru/bmw/7-series/30123944.html,3600000
11,2,2,2015,4,2018,2,258,22152,3,2,2,1,2,1,47433600,1941,3.0,0,9,15,5,17,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,730Ld xDrive,26924816,https://ekaterinburg.drom.ru/bmw/7-series/26924816.html,2899000
11,2,2,2015,4,2018,2,265,18641,3,2,2,1,2,1,47433600,1941,3.0,0,9,15,5,17,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,730Ld xDrive,28730428,https://krasnoyarsk.drom.ru/bmw/7-series/28730428.html,4200000
11,2,2,2015,4,2017,2,265,6214,3,2,2,1,2,1,47433600,1941,3.0,0,9,15,5,17,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,730Ld xDrive,27641726,https://chelyabinsk.drom.ru/bmw/7-series/27641726.html,4000000
11,2,2,2015,4,2017,2,265,11495,3,2,2,1,2,1,47433600,1941,3.0,0,9,15,5,17,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,730Ld xDrive,25752214,https://krasnoyarsk.drom.ru/bmw/7-series/25752214.html,5700000
11,2,2,2015,4,2017,2,258,21748,3,2,2,1,2,1,47433600,1941,3.0,0,9,15,5,17,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,730Ld xDrive,22172765,https://krasnoyarsk.drom.ru/bmw/7-series/22172765.html,3500000
11,2,1,2015,4,2017,2,245,11806,3,2,2,1,2,1,47433600,1941,3.0,0,9,15,5,17,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,730Ld xDrive,26856560,https://krasnodar.drom.ru/bmw/5-series/26856560.html,2070000
11,2,2,2015,4,2017,2,258,21127,3,2,2,1,2,1,47433600,1941,3.0,0,9,15,5,17,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,730Ld xDrive,26619349,https://krasnodar.drom.ru/bmw/5-series/26619349.html,2390000
11,2,2,2015,4,2017,2,265,12427,3,2,2,1,2,1,47433600,1941,3.0,0,9,15,5,17,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,730Ld xDrive,26578094,https://sevastopol.drom.ru/bmw/7-series/26578094.html,4200000
11,2,2,2015,4,2017,2,265,3977,3,2,2,1,2,1,47433600,1941,3.0,0,9,15,5,17,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,730Ld xDrive,23747587,https://vladivostok.drom.ru/bmw/7-series/23747587.html,6500000
