brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,9,1,1996,4,2020,3,105,259733,1,1,2,0,2,1,0,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36981389,https://barnaul.drom.ru/honda/integra_sj/36981389.html,85000
9,9,1,1996,4,2019,3,103,248548,1,1,2,0,2,1,0,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36174072,https://ekaterinburg.drom.ru/honda/civic/36174072.html,95000
9,9,1,1996,4,2019,3,130,246684,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33107497,https://omsk.drom.ru/honda/civic_ferio/33107497.html,95000
9,9,1,1996,4,2019,3,130,244199,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34412081,https://ekaterinburg.drom.ru/honda/integra_sj/34412081.html,150000
9,9,1,1996,4,2019,3,125,242335,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33783685,https://novosibirsk.drom.ru/honda/accord/33783685.html,120000
9,9,1,1996,4,2019,3,130,248548,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33431563,https://kansk.drom.ru/honda/civic_ferio/33431563.html,150000
9,9,1,1996,4,2018,3,130,249170,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32315464,https://krasnodar.drom.ru/honda/integra/32315464.html,235000
9,9,1,1996,4,2018,3,130,248548,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31631414,https://novosibirsk.drom.ru/honda/civic_ferio/31631414.html,85000
9,9,1,1996,4,2018,3,130,242335,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31512551,https://krasnoyarsk.drom.ru/honda/civic_ferio/31512551.html,110000
9,9,1,1996,4,2018,3,130,258490,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31227496,https://novosibirsk.drom.ru/honda/domani/31227496.html,80000
9,9,1,1996,4,2018,3,130,252898,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29933115,https://tomsk.drom.ru/honda/civic_ferio/29933115.html,90000
9,9,1,1996,4,2018,3,120,248548,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29400283,https://timashevsk.drom.ru/honda/integra/29400283.html,150000
9,9,1,1996,4,2018,3,120,251655,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29236835,https://novosibirsk.drom.ru/honda/accord/29236835.html,220000
9,9,1,1996,4,2017,3,105,248548,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26764028,https://belovo.drom.ru/honda/civic_ferio/26764028.html,150000
9,9,1,1996,4,2017,3,105,246357,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26135727,https://ussuriisk.drom.ru/honda/civic_ferio/26135727.html,110000
9,9,1,1996,4,2017,3,105,248548,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24989008,https://samara.drom.ru/honda/civic/24989008.html,105000
9,9,1,1996,4,2016,3,120,242335,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24135568,https://novosibirsk.drom.ru/honda/integra/24135568.html,145000
9,9,1,1996,4,2016,3,130,248207,1,1,2,3,2,1,383961600,32776,1.5,0,1,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21659099,https://beliy-yar-hakassiya.drom.ru/honda/integra_sj/21659099.html,110000
