brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2016,5,2020,2,211,21748,3,2,2,2,2,1,24537600,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37807256,https://ulyanovsk.drom.ru/mercedes-benz/glc-class/37807256.html,2000000
6,1,1,2016,5,2020,2,245,16777,3,2,2,1,2,1,120355200,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37322978,https://novosibirsk.drom.ru/mercedes-benz/glc-class/37322978.html,2530000
6,1,1,2016,5,2020,2,211,30758,3,2,2,2,2,1,83721600,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34530799,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/34530799.html,2195000
6,1,2,2016,5,2020,2,170,31069,3,2,2,2,2,1,103593600,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,30891224,https://novosibirsk.drom.ru/mercedes-benz/glc-class/30891224.html,1950000
6,1,1,2016,5,2020,2,211,27962,3,2,2,3,2,1,14688000,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36720328,https://ekaterinburg.drom.ru/mercedes-benz/glc-class/36720328.html,2080000
6,1,1,2016,5,2020,2,211,31690,3,2,2,2,2,1,29030400,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36278989,https://kyzyl.drom.ru/mercedes-benz/glc-class/36278989.html,2150000
6,1,1,2016,5,2020,2,211,13049,3,2,2,1,2,1,78278400,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35604744,https://habarovsk.drom.ru/mercedes-benz/glc-class/35604744.html,2200000
6,1,1,2016,5,2020,2,211,18641,3,2,2,1,2,1,103939200,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37407743,https://habarovsk.drom.ru/mercedes-benz/glc_coupe/37407743.html,2200000
6,1,1,2016,5,2020,2,211,13049,3,2,2,1,2,1,123206400,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36197683,https://barnaul.drom.ru/mercedes-benz/gla-class/36197683.html,1750000
6,1,1,2016,5,2020,2,211,17336,3,2,2,0,2,1,60480000,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37303920,https://simferopol.drom.ru/mercedes-benz/glc-class/37303920.html,2290000
6,1,1,2016,5,2020,2,211,24233,3,2,2,3,2,1,63158400,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37027973,https://chelyabinsk.drom.ru/mercedes-benz/glc_coupe/37027973.html,2399000
6,1,1,2016,5,2020,2,211,27962,3,2,2,1,2,1,113702400,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36520281,https://krasnodar.drom.ru/mercedes-benz/glc-class/36520281.html,1960000
6,1,1,2016,5,2020,2,211,16964,3,2,2,2,2,1,57542400,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36798975,https://perm.drom.ru/mercedes-benz/gla-class/36798975.html,1595000
6,1,1,2016,5,2020,2,211,18641,3,2,2,2,2,1,70156800,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37194971,https://surgut.drom.ru/mercedes-benz/gla-class/37194971.html,1600000
6,1,1,2016,5,2020,2,211,19285,3,2,2,1,2,1,93398400,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34894083,https://tyumen.drom.ru/mercedes-benz/glc_coupe/34894083.html,3000000
6,1,2,2016,5,2020,2,204,14292,3,2,2,1,2,1,101779200,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35972781,https://barnaul.drom.ru/mercedes-benz/glc_coupe/35972781.html,2850000
6,1,1,2016,5,2020,2,211,27962,3,2,2,1,2,1,87004800,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36970150,https://tyumen.drom.ru/mercedes-benz/gla-class/36970150.html,1529998
6,1,2,2016,5,2020,2,204,28583,3,2,2,3,2,1,25315200,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36815159,https://krasnodar.drom.ru/mercedes-benz/glc-class/36815159.html,2050000
6,1,1,2016,5,2020,2,211,22991,3,2,2,3,2,1,19267200,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36326008,https://sevastopol.drom.ru/mercedes-benz/gla-class/36326008.html,1699000
6,1,1,2016,5,2020,2,211,29204,3,2,2,3,2,1,56851200,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36317468,https://habarovsk.drom.ru/mercedes-benz/gla-class/36317468.html,1650000
6,1,1,2016,5,2020,2,211,27962,3,2,2,3,2,1,40694400,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36658902,https://habarovsk.drom.ru/mercedes-benz/glc-class/36658902.html,2390000
6,1,1,2016,5,2020,2,211,24233,3,2,2,3,2,1,38188800,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36637483,https://krasnoyarsk.drom.ru/mercedes-benz/gla-class/36637483.html,1770000
6,1,1,2016,5,2020,2,211,31690,3,2,2,3,2,1,48297600,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36890831,https://izhevsk.drom.ru/mercedes-benz/gla-class/36890831.html,1399000
6,1,1,2016,5,2020,2,211,25476,3,2,2,3,2,1,55987200,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32738439,https://habarovsk.drom.ru/mercedes-benz/gla-class/32738439.html,1400000
6,1,1,2016,5,2020,2,381,16156,3,2,2,3,2,1,50025600,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33603705,https://novosibirsk.drom.ru/mercedes-benz/gla-class/33603705.html,2100000
6,1,1,2016,5,2020,2,211,24280,3,2,2,2,2,1,-3628800,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36520248,https://yaroslavl.drom.ru/mercedes-benz/gla-class/36520248.html,1525000
6,1,2,2016,5,2020,2,204,18641,3,2,2,2,2,1,3110400,33158,2.0,1,11,9,5,16,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36705332,https://moscow.drom.ru/mercedes-benz/glc-class/36705332.html,2280000
