brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2004,4,2020,1,116,127381,1,2,2,3,2,1,94262400,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,37766077,https://dinskaya.drom.ru/nissan/almera/37766077.html,210000
7,8,1,2004,4,2020,1,109,131731,1,2,2,3,2,1,13824000,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,36847250,https://novosibirsk.drom.ru/nissan/primera/36847250.html,200000
7,8,1,2004,4,2020,1,109,141051,1,2,2,3,2,1,36028800,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,36784156,https://irkutsk.drom.ru/nissan/primera/36784156.html,224040
7,8,1,2004,4,2020,1,109,132849,1,2,2,3,2,1,89078400,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,37623701,https://bogdanovich.drom.ru/nissan/primera/37623701.html,220000
7,8,1,2004,4,2020,1,109,141933,1,2,2,3,2,1,85881600,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,37616688,https://omsk.drom.ru/nissan/primera/37616688.html,260000
7,8,1,2004,4,2020,1,116,141673,1,2,2,3,2,1,36115200,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,37462140,https://voronezh.drom.ru/nissan/almera/37462140.html,215000
7,8,1,2004,4,2020,1,109,132352,1,2,2,3,2,1,27648000,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,37455440,https://kemerovo.drom.ru/nissan/primera/37455440.html,219000
7,8,1,2004,4,2020,1,116,138566,1,2,2,3,2,1,5270400,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,37381312,https://kirov.drom.ru/nissan/almera/37381312.html,190000
7,8,1,2004,4,2020,1,116,136702,1,2,2,3,2,1,190425600,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,37270797,https://chelyabinsk.drom.ru/nissan/primera/37270797.html,300000
7,8,1,2004,4,2020,1,140,136080,1,2,2,3,2,1,-3628800,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,35807512,https://kemerovo.drom.ru/nissan/maxima/35807512.html,300000
7,8,1,2004,4,2020,1,109,130488,1,2,2,3,2,1,38102400,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,33962587,https://kemerovo.drom.ru/nissan/primera/33962587.html,300000
7,8,1,2004,4,2020,1,116,142534,1,2,2,3,2,1,118368000,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,36713128,https://anapa.drom.ru/nissan/almera/36713128.html,260000
7,8,1,2004,4,2020,1,116,136702,1,2,2,3,2,1,142387200,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,37014483,https://barnaul.drom.ru/nissan/primera/37014483.html,295000
7,8,1,2004,4,2020,1,140,136110,1,2,2,3,2,1,90288000,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,36954851,https://novosibirsk.drom.ru/nissan/maxima/36954851.html,340000
7,8,1,2004,4,2019,1,116,139809,1,2,2,3,2,1,71971200,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,36196796,https://neftekumsk-stavrapol.drom.ru/nissan/almera/36196796.html,160000
7,8,1,2004,4,2019,1,109,139809,1,2,2,3,2,1,44668800,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,36408064,https://khanty-mansiysk.drom.ru/nissan/primera/36408064.html,260000
7,8,1,2004,4,2019,1,140,129245,1,2,2,3,2,1,0,8647,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Latio,34131168,https://novosibirsk.drom.ru/nissan/maxima/34131168.html,290000
