brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,2011,5,2019,4,204,83885,3,2,2,2,2,1,223516800,1537,2.5,0,7,6,2,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34653504,https://krasnodar.drom.ru/audi/a7/34653504.html,1050000
1,9,1,2011,5,2019,4,204,93206,3,2,2,2,2,1,223516800,1537,2.5,0,7,6,2,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34382971,https://irkutsk.drom.ru/audi/a7/34382971.html,1200000
1,9,1,2011,5,2019,4,204,93992,3,2,2,2,2,1,223516800,1537,2.5,0,7,6,2,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34756225,https://magnitogorsk.drom.ru/audi/a7/34756225.html,974900
1,9,1,2011,5,2019,4,204,86992,3,2,2,2,2,1,223516800,1537,2.5,0,7,6,2,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33793901,https://sevastopol.drom.ru/audi/a7/33793901.html,1370000
1,9,1,2011,5,2019,4,204,85749,3,2,2,2,2,1,223516800,1537,2.5,0,7,6,2,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32612389,https://barnaul.drom.ru/audi/a7/32612389.html,1097000
1,9,1,2011,5,2019,4,204,92584,3,2,2,2,2,1,223516800,1537,2.5,0,7,6,2,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33768142,https://simferopol.drom.ru/audi/a7/33768142.html,1100000
1,9,1,2011,5,2019,4,204,77671,3,2,2,2,2,1,223516800,1537,2.5,0,7,6,2,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27876183,https://barnaul.drom.ru/audi/a7/27876183.html,1250000
1,9,1,2011,5,2019,4,204,83885,3,2,2,2,2,1,223516800,1537,2.5,0,7,6,2,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33404201,https://krasnodar.drom.ru/audi/a7/33404201.html,1180000
1,9,1,2011,5,2019,4,204,84506,3,2,2,2,2,1,223516800,1537,2.5,0,7,6,2,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29614772,https://novosibirsk.drom.ru/audi/a7/29614772.html,1050000
1,9,1,2011,5,2018,4,204,91963,3,2,2,2,2,1,223516800,1537,2.5,0,7,6,2,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31842112,https://nizhnevartovsk.drom.ru/audi/a7/31842112.html,1300000
1,9,1,2011,5,2018,4,204,77671,3,2,2,2,2,1,223516800,1537,2.5,0,7,6,2,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30262261,https://feodosiya.drom.ru/audi/a7/30262261.html,1270000
1,9,1,2011,5,2018,4,204,87859,3,2,2,2,2,1,223516800,1537,2.5,0,7,6,2,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30373648,https://simferopol.drom.ru/audi/a7/30373648.html,1170000
