brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,2015,4,2020,2,190,90273,1,2,2,3,2,1,10454400,21339,1.4,0,7,2,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37636546,https://krasnodar.drom.ru/audi/a6/37636546.html,1400000
1,9,1,2015,4,2020,2,125,96313,1,2,2,2,2,1,0,21339,1.4,0,7,2,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37169486,https://chelyabinsk.drom.ru/audi/a3/37169486.html,915000
1,9,1,2015,4,2020,2,190,95070,1,2,2,2,2,1,128476800,21339,1.4,0,7,2,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37132896,https://tyumen.drom.ru/audi/a6/37132896.html,1050000
1,9,1,2015,4,2020,2,190,106254,1,2,2,3,2,1,21686400,21339,1.4,0,7,2,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36723513,https://revda.drom.ru/audi/a6/36723513.html,1150000
1,9,1,2015,4,2019,2,125,85128,1,2,2,3,2,1,58320000,21339,1.4,0,7,2,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36577200,https://kazan.drom.ru/audi/a3/36577200.html,700000
1,9,1,2015,4,2019,2,125,93206,1,2,2,3,2,1,97545600,21339,1.4,0,7,2,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33869674,https://moscow.drom.ru/audi/a3/33869674.html,750000
1,9,1,2015,4,2019,2,190,84506,1,2,2,2,2,1,113702400,21339,1.4,0,7,2,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35503557,https://barnaul.drom.ru/audi/a6/35503557.html,1115000
1,9,1,2015,4,2019,2,190,103769,1,2,2,3,2,1,15465600,21339,1.4,0,7,2,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32441310,https://revda.drom.ru/audi/a6/32441310.html,1400000
1,9,1,2015,4,2019,2,190,98177,1,2,2,1,2,1,0,21339,1.4,0,7,2,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35433077,https://ekaterinburg.drom.ru/audi/a6/35433077.html,1190000
1,9,1,2015,4,2019,2,170,102526,1,2,2,1,2,1,0,21339,1.4,0,7,2,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34736387,https://novosibirsk.drom.ru/audi/a4/34736387.html,1078000
1,9,1,2015,4,2018,2,190,102526,1,2,2,1,2,1,0,21339,1.4,0,7,2,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31950565,https://ekaterinburg.drom.ru/audi/a6/31950565.html,1350000
1,9,1,2015,4,2018,2,190,101905,1,2,2,1,2,1,0,21339,1.4,0,7,2,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29619568,https://chelyabinsk.drom.ru/audi/a6/29619568.html,1300000
