brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,9,1,2013,4,2019,2,222,31341,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33720945,https://langepas.drom.ru/infiniti/g25/33720945.html,1215000
2,9,1,2013,4,2019,2,222,38610,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32216145,https://tyumen.drom.ru/infiniti/m25/32216145.html,1380000
2,9,1,2013,4,2019,2,222,31069,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32811540,https://perm.drom.ru/infiniti/g25/32811540.html,790000
2,9,1,2013,4,2019,2,222,30378,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32685122,https://rostov-na-donu.drom.ru/infiniti/g25/32685122.html,1100000
2,9,1,2013,4,2018,2,222,40389,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32169023,https://chelyabinsk.drom.ru/infiniti/g25/32169023.html,930000
2,9,1,2013,4,2018,2,222,40389,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31127644,https://tyumen.drom.ru/infiniti/g25/31127644.html,1050000
2,9,1,2013,4,2018,2,222,42688,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26644633,https://krasnodar.drom.ru/infiniti/g25/26644633.html,1200000
2,9,1,2013,4,2018,2,222,30447,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29324425,https://rostov-na-donu.drom.ru/infiniti/g25/29324425.html,1100000
2,9,1,2013,4,2018,2,222,18020,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27785631,https://tyumen.drom.ru/infiniti/g25/27785631.html,1160000
2,9,1,2013,4,2017,2,222,21127,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20131697,https://tyumen.drom.ru/infiniti/g25/20131697.html,1200000
2,9,1,2013,4,2017,2,222,32311,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27342276,https://ekaterinburg.drom.ru/infiniti/g25/27342276.html,980000
2,9,1,2013,4,2017,2,222,20505,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27162003,https://chelyabinsk.drom.ru/infiniti/g25/27162003.html,1150000
2,9,1,2013,4,2017,2,222,29826,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26216520,https://tyumen.drom.ru/infiniti/g25/26216520.html,1130000
2,9,1,2013,4,2017,2,222,43496,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26795098,https://sochi.drom.ru/infiniti/g25/26795098.html,1150000
2,9,1,2013,4,2017,2,222,21127,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23434970,https://omsk.drom.ru/infiniti/g25/23434970.html,1160000
2,9,1,2013,4,2017,2,222,26098,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24638629,https://tyumen.drom.ru/infiniti/m25/24638629.html,1600000
2,9,1,2013,4,2017,2,222,30447,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26128460,https://chelyabinsk.drom.ru/infiniti/g25/26128460.html,1180000
2,9,1,2013,4,2017,2,222,30447,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26095188,https://krasnodar.drom.ru/infiniti/g25/26095188.html,1250000
2,9,1,2013,4,2017,2,222,35418,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25963550,https://moscow.drom.ru/infiniti/g25/25963550.html,1170000
2,9,1,2013,4,2017,2,222,26098,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25784739,https://chelyabinsk.drom.ru/infiniti/g25/25784739.html,1118000
2,9,1,2013,4,2017,2,222,21748,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25123955,https://omsk.drom.ru/infiniti/g25/25123955.html,1230000
2,9,1,2013,4,2017,2,222,17958,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25228241,https://tyumen.drom.ru/infiniti/g25/25228241.html,1250000
2,9,1,2013,4,2016,2,222,24855,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24196964,https://moscow.drom.ru/infiniti/g25/24196964.html,1280000
2,9,1,2013,4,2016,2,222,40389,2,2,2,1,2,1,0,34043,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23084142,https://chelyabinsk.drom.ru/infiniti/g25/23084142.html,880000
