brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2009,4,2020,2,163,130488,2,2,2,3,2,1,108950400,7085,2.0,0,8,7,2,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,35176064,https://novokuznetsk.drom.ru/bmw/5-series/35176064.html,750000
11,2,1,2009,4,2019,2,213,154100,2,2,2,3,2,1,140140800,7085,2.0,0,8,7,2,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,36428864,https://zernograd.drom.ru/bmw/5-series/36428864.html,680000
11,2,1,2009,4,2019,2,157,127381,2,2,2,3,2,1,0,7085,2.0,0,8,7,2,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,34981633,https://krasnodar.drom.ru/bmw/3-series/34981633.html,400000
11,2,2,2009,4,2019,2,177,124896,2,2,2,3,2,1,0,7085,2.0,0,8,7,2,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,27563902,https://ust-ilimsk.drom.ru/bmw/5-series/27563902.html,850000
11,2,2,2009,4,2019,2,177,146022,2,2,2,3,2,1,0,7085,2.0,0,8,7,2,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,32468997,https://omsk.drom.ru/bmw/5-series/32468997.html,650000
11,2,2,2009,4,2018,2,177,155343,2,2,2,3,2,1,0,7085,2.0,0,8,7,2,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,31947185,https://kirov.drom.ru/bmw/3-series/31947185.html,650000
11,2,2,2009,4,2018,2,163,125828,2,2,2,3,2,1,0,7085,2.0,0,8,7,2,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,31023860,https://moscow.drom.ru/bmw/5-series/31023860.html,600000
11,2,2,2009,4,2018,2,177,136080,2,2,2,3,2,1,0,7085,2.0,0,8,7,2,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,28116756,https://krasnodar.drom.ru/bmw/5-series/28116756.html,770000
11,2,1,2009,4,2018,2,170,130488,2,2,2,3,2,1,0,7085,2.0,0,8,7,2,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,29958878,https://barnaul.drom.ru/bmw/5-series/29958878.html,1400000
11,2,2,2009,4,2018,2,163,133284,2,2,2,3,2,1,0,7085,2.0,0,8,7,2,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,29873588,https://nizhniy-tagil.drom.ru/bmw/5-series/29873588.html,830000
