brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,1998,3,2020,2,85,94448,1,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36786012,https://krasnoyarsk.drom.ru/toyota/starlet/36786012.html,172000
10,11,1,1998,3,2020,2,94,83885,1,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37738076,https://barnaul.drom.ru/toyota/corolla_ii/37738076.html,160000
10,11,1,1998,3,2020,2,85,110604,1,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37676715,https://rubtsovsk.drom.ru/toyota/corolla_ii/37676715.html,185000
10,11,1,1999,3,2020,2,120,104390,1,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37393348,https://biysk.drom.ru/toyota/corolla_ii/37393348.html,125000
10,11,1,1998,3,2020,2,85,105633,1,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37547692,https://novosibirsk.drom.ru/toyota/corolla_ii/37547692.html,155000
10,11,1,1999,3,2020,2,85,97555,1,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37621680,https://nazarovo.drom.ru/toyota/corolla_ii/37621680.html,130000
10,11,1,1999,3,2020,2,88,96313,1,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37578001,https://yakutsk.drom.ru/toyota/corsa/37578001.html,145000
10,11,1,1998,3,2020,2,85,93206,1,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37558801,https://sovetskaya-gavan.drom.ru/toyota/corolla_ii/37558801.html,160000
10,11,1,1998,3,2020,2,85,105633,1,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37525572,https://novosibirsk.drom.ru/toyota/tercel/37525572.html,149000
10,11,1,1999,3,2020,2,85,120546,1,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37425592,https://ust-ilimsk.drom.ru/toyota/corolla_ii/37425592.html,100000
10,11,1,1999,3,2020,1,143,118061,1,2,2,3,2,1,73440000,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36932498,https://omsk.drom.ru/toyota/celica/36932498.html,260000
10,11,1,2000,3,2020,1,192,118682,1,2,2,3,2,1,5529600,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36566411,https://novosibirsk.drom.ru/toyota/celica/36566411.html,370000
10,11,1,1999,3,2020,2,88,105633,1,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37265452,https://zavodoukovsk.drom.ru/toyota/corsa/37265452.html,145000
10,11,1,1999,3,2020,2,88,108511,0,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37048914,https://vladivostok.drom.ru/toyota/vitz/37048914.html,185000
10,11,1,1998,3,2020,2,85,99419,1,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36536389,https://bodaibo.drom.ru/toyota/corolla_ii/36536389.html,150000
10,11,1,2000,3,2020,2,152,111847,0,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35912043,https://vladivostok.drom.ru/toyota/rav4/35912043.html,510000
10,11,1,1998,3,2020,2,85,93206,1,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37020646,https://habarovsk.drom.ru/toyota/corolla_ii/37020646.html,149000
10,11,1,1999,3,2020,2,105,82021,1,1,2,0,2,1,0,12398,1.8,0,2,8,2,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36917198,https://artem.drom.ru/toyota/corolla_ii/36917198.html,125000
