brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2017,5,2020,2,177,35418,3,2,2,1,2,1,93139200,12104,2.8,1,19,11,6,18,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36942795,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36942795.html,2730000
10,2,2,2017,5,2020,2,177,37904,3,2,2,2,2,1,10886400,12104,2.8,1,19,11,6,18,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36227354,https://tyumen.drom.ru/toyota/land_cruiser_prado/36227354.html,2900000
10,2,2,2017,5,2020,2,177,39482,3,2,2,1,2,1,62726400,12104,2.8,1,19,11,6,18,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37586060,https://habarovsk.drom.ru/toyota/land_cruiser_prado/37586060.html,3350000
10,2,2,2017,5,2020,2,177,34175,3,2,2,1,2,1,68860800,12104,2.8,1,19,11,6,18,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36808992,https://khanty-mansiysk.drom.ru/toyota/land_cruiser_prado/36808992.html,3400000
10,2,2,2017,5,2020,2,177,37282,3,2,2,1,2,1,70675200,12104,2.8,1,19,11,6,18,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36479800,https://krasnodar.drom.ru/toyota/land_cruiser_prado/36479800.html,3100000
10,2,2,2017,5,2020,2,177,33959,3,2,2,3,2,1,-777600,12104,2.8,1,19,11,6,18,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37497758,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/37497758.html,3000000
10,2,2,2017,5,2020,2,177,39768,3,2,2,1,2,1,61603200,12104,2.8,1,19,11,6,18,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37430829,https://habarovsk.drom.ru/toyota/land_cruiser_prado/37430829.html,3500000
10,2,2,2017,5,2020,2,177,35418,3,2,2,2,2,1,12096000,12104,2.8,1,19,11,6,18,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35750002,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/35750002.html,2850000
10,2,2,2017,5,2020,2,177,37904,3,2,2,1,2,1,91238400,12104,2.8,1,19,11,6,18,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37238137,https://samara.drom.ru/toyota/land_cruiser_prado/37238137.html,2500000
10,2,2,2017,5,2020,2,177,35107,3,2,2,2,2,1,5702400,12104,2.8,1,19,11,6,18,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37229504,https://moscow.drom.ru/toyota/land_cruiser_prado/37229504.html,3075000
10,2,2,2017,5,2020,2,177,38946,3,2,2,1,2,1,73353600,12104,2.8,1,19,11,6,18,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37192142,https://vladimir.drom.ru/toyota/land_cruiser_prado/37192142.html,2510000
10,2,2,2017,5,2020,2,177,33920,3,2,2,1,2,1,83808000,12104,2.8,1,19,11,6,18,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36769631,https://volzhskiy.drom.ru/toyota/land_cruiser_prado/36769631.html,2720000
