brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,12,1,2000,5,2020,1,75,217480,1,2,2,2,2,1,248745600,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34736098,https://omsk.drom.ru/audi/a2/34736098.html,300000
1,12,1,2000,5,2020,1,125,217480,1,2,2,3,2,1,223776000,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36572250,https://novokuznetsk.drom.ru/audi/a3/36572250.html,155000
1,12,1,1999,5,2019,1,125,203188,1,2,2,3,2,1,186710400,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34958151,https://krasnodar.drom.ru/audi/a3/34958151.html,200000
1,12,1,1999,5,2019,1,125,229907,1,2,2,3,2,1,186710400,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33988495,https://kaliningrad.drom.ru/audi/a3/33988495.html,160000
1,12,1,2000,5,2019,2,102,211266,1,2,2,3,2,1,186710400,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34962630,https://mezhgorye.drom.ru/audi/a3/34962630.html,249000
1,12,1,2000,5,2019,2,150,200082,1,2,2,3,2,1,186710400,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34612478,https://krasnodar.drom.ru/audi/a3/34612478.html,250000
1,12,1,2000,5,2019,1,102,209402,1,2,2,3,2,1,186710400,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32886808,https://nizhnevartovsk.drom.ru/audi/a3/32886808.html,130000
1,12,1,1999,5,2019,1,150,235739,1,2,2,3,2,1,186710400,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32832213,https://achinsk.drom.ru/audi/a3/32832213.html,225000
1,12,1,1999,5,2018,1,150,228665,1,2,2,3,2,1,186710400,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30532910,https://krasnoyarsk.drom.ru/audi/a3/30532910.html,220000
1,12,1,2001,5,2018,1,102,200703,1,2,2,3,2,1,186710400,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30189742,https://ekaterinburg.drom.ru/audi/a3/30189742.html,180000
1,12,1,2001,5,2018,2,102,217480,1,2,2,3,2,1,186710400,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30074297,https://novorossiysk.drom.ru/audi/a3/30074297.html,230000
1,12,1,1999,5,2018,1,150,217480,1,2,2,3,2,1,186710400,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29047257,https://krasnoyarsk.drom.ru/audi/a3/29047257.html,225000
1,12,1,2000,5,2018,1,125,201324,1,2,2,3,2,1,186710400,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26055535,https://kemerovo.drom.ru/audi/a3/26055535.html,200000
1,12,1,1999,5,2018,1,150,214373,1,2,2,3,2,1,186710400,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26949536,https://tyazhinskiy.drom.ru/audi/a3/26949536.html,250000
1,12,1,2000,5,2017,1,101,211266,1,2,2,3,2,1,186710400,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26679790,https://chernogorsk.drom.ru/audi/a3/26679790.html,245000
1,12,1,1999,5,2016,1,101,229907,1,2,2,3,2,1,186710400,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21432562,https://yahroma.drom.ru/audi/a3/21432562.html,160000
1,12,1,2000,5,2015,1,101,217480,1,2,2,3,2,1,186710400,13508,1.8,0,8,9,1,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20468359,https://kamensk-uralskiy.drom.ru/audi/a3/20468359.html,180000
