brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2016,2,2020,4,249,18573,3,2,2,3,2,1,28425600,16144,2.0,0,10,8,5,15,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37101175,https://chelyabinsk.drom.ru/audi/a6/37101175.html,2085000
1,1,1,2016,2,2019,4,249,14292,3,2,2,1,2,1,0,16144,2.0,0,10,8,5,15,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,35487002,https://krasnoyarsk.drom.ru/audi/a6/35487002.html,2400000
1,1,1,2016,2,2019,4,249,16156,3,2,2,1,2,1,0,16144,2.0,0,10,8,5,15,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34530858,https://izhevsk.drom.ru/audi/a6/34530858.html,2050000
1,1,1,2016,2,2019,4,249,12738,3,2,2,1,2,1,0,16144,2.0,0,10,8,5,15,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,32589319,https://barnaul.drom.ru/audi/a6/32589319.html,2190000
1,1,1,2016,2,2019,4,249,16000,3,2,2,1,2,1,0,16144,2.0,0,10,8,5,15,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34396128,https://krasnoyarsk.drom.ru/audi/a4/34396128.html,1950000
1,1,1,2016,2,2019,4,249,18641,3,2,2,1,2,1,0,16144,2.0,0,10,8,5,15,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34303865,https://krasnodar.drom.ru/audi/a6/34303865.html,2290000
1,1,1,2016,2,2019,4,249,7519,3,2,2,1,2,1,0,16144,2.0,0,10,8,5,15,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34068550,https://magnitogorsk.drom.ru/audi/a6/34068550.html,2350000
1,1,1,2016,2,2019,4,249,16827,3,2,2,1,2,1,0,16144,2.0,0,10,8,5,15,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,33254120,https://ekaterinburg.drom.ru/audi/a6/33254120.html,1750000
1,1,1,2016,2,2019,4,249,10563,3,2,2,1,2,1,0,16144,2.0,0,10,8,5,15,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,32238449,https://krasnodar.drom.ru/audi/a6/32238449.html,2380000
1,1,1,2016,2,2018,4,249,14913,3,2,2,1,2,1,0,16144,2.0,0,10,8,5,15,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,26328782,https://noyabrsk.drom.ru/audi/a4/26328782.html,1990000
