brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,1995,5,2020,1,155,217480,3,1,2,0,2,1,0,20998,3.5,1,0,5,0,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36981270,https://ulan-ude.drom.ru/nissan/terrano/36981270.html,220000
7,8,1,1995,5,2020,2,150,188897,3,1,2,0,2,1,0,20998,3.5,1,0,5,0,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36910188,https://novosibirsk.drom.ru/nissan/terrano/36910188.html,360000
7,8,1,1995,5,2019,2,170,186411,3,1,2,3,2,1,28944000,20998,3.5,1,0,5,0,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35607062,https://novosibirsk.drom.ru/nissan/terrano/35607062.html,330000
7,8,1,1995,5,2019,1,148,186411,3,2,2,3,2,1,28944000,20998,3.5,1,0,5,0,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35177534,https://kirov.drom.ru/nissan/pathfinder/35177534.html,155000
7,8,1,1995,5,2019,1,180,185423,3,2,2,3,2,1,28944000,20998,3.5,1,0,5,0,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34446960,https://krasnoyarsk.drom.ru/nissan/patrol/34446960.html,950000
7,8,1,1995,5,2019,2,155,206917,3,1,2,3,2,1,28944000,20998,3.5,1,0,5,0,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33817323,https://irkutsk.drom.ru/nissan/terrano/33817323.html,250000
7,8,1,1995,5,2019,2,148,195732,3,2,2,3,2,1,28944000,20998,3.5,1,0,5,0,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33566009,https://bratsk.drom.ru/nissan/terrano/33566009.html,210000
7,8,1,1995,5,2018,2,150,217480,3,1,2,3,2,1,28944000,20998,3.5,1,0,5,0,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31738779,https://omsk.drom.ru/nissan/terrano/31738779.html,280000
7,8,1,1995,5,2018,1,155,186722,3,1,2,3,2,1,28944000,20998,3.5,1,0,5,0,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31729521,https://habarovsk.drom.ru/nissan/terrano/31729521.html,365000
7,8,1,1995,5,2018,2,155,205568,3,1,2,3,2,1,28944000,20998,3.5,1,0,5,0,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,28808812,https://irkutsk.drom.ru/nissan/terrano/28808812.html,220000
