brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2011,5,2018,2,266,27962,0,2,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,28822109,https://yevpatoriya.drom.ru/toyota/sienna/28822109.html,1850000
10,2,2,2011,5,2017,2,144,31069,0,1,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27267268,https://vladivostok.drom.ru/toyota/hiace/27267268.html,1500000
10,2,1,2011,5,2017,2,268,25166,0,2,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27319064,https://barnaul.drom.ru/toyota/sienna/27319064.html,1800000
10,2,1,2011,5,2017,2,275,23736,1,2,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24711783,https://surgut.drom.ru/toyota/alphard/24711783.html,1970000
10,2,2,2011,5,2017,2,144,21748,0,1,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21198969,https://habarovsk.drom.ru/toyota/hiace/21198969.html,1210000
10,2,2,2009,5,2017,2,296,25476,0,1,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24531830,https://novosibirsk.drom.ru/toyota/hiace/24531830.html,1100000
10,2,2,2011,5,2017,2,144,18020,0,1,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,25074440,https://nakhodka.drom.ru/toyota/hiace/25074440.html,1410000
10,2,2,2009,5,2017,2,296,24855,0,1,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,25015038,https://novosibirsk.drom.ru/toyota/hiace/25015038.html,850000
10,2,1,2011,5,2016,2,275,21437,1,2,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,22746012,https://surgut.drom.ru/toyota/alphard/22746012.html,2800000
10,2,2,2009,5,2016,2,136,84,0,1,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24525335,https://yakutsk.drom.ru/toyota/hiace/24525335.html,900000
10,2,1,2011,5,2016,2,275,19263,1,2,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23384537,https://novosibirsk.drom.ru/toyota/alphard/23384537.html,2100000
10,2,2,2011,5,2016,2,144,25281,0,1,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21120560,https://habarovsk.drom.ru/toyota/hiace/21120560.html,1380000
10,2,2,2011,5,2016,2,296,27962,0,1,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,20739937,https://vladivostok.drom.ru/toyota/hiace/20739937.html,1300000
10,2,2,2011,5,2016,2,296,26719,0,1,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21860837,https://vladivostok.drom.ru/toyota/hiace/21860837.html,1355000
10,2,1,2011,5,2016,2,275,14913,1,2,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21792047,https://omsk.drom.ru/toyota/alphard/21792047.html,1970000
10,2,2,2011,5,2016,2,144,23612,0,1,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21457828,https://vladivostok.drom.ru/toyota/hiace/21457828.html,1550000
10,2,2,2011,5,2016,2,144,33554,0,1,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21490615,https://moscow.drom.ru/toyota/hiace/21490615.html,1090000
10,2,1,2011,5,2016,2,275,20816,1,2,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,20921066,https://barnaul.drom.ru/toyota/alphard/20921066.html,1590000
10,2,2,2011,5,2016,2,296,24855,0,1,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,20389502,https://vladivostok.drom.ru/toyota/hiace/20389502.html,1110000
10,2,2,2011,5,2016,2,144,26719,0,1,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,19972466,https://vladivostok.drom.ru/toyota/hiace/19972466.html,1300000
10,2,1,2011,5,2015,2,275,13670,1,2,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,20396399,https://novosibirsk.drom.ru/toyota/alphard/20396399.html,1450000
10,2,2,2011,5,2015,2,296,31069,0,1,2,1,2,1,5270400,32849,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,19506767,https://vladivostok.drom.ru/toyota/hiace/19506767.html,2150000
