brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2008,4,2020,4,160,132973,1,2,2,3,2,1,56851200,23398,1.8,0,10,13,2,10,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36253437,https://krasnoyarsk.drom.ru/volkswagen/passat/36253437.html,480000
3,4,1,2008,4,2020,4,160,132973,1,2,2,3,2,1,4838400,23398,1.8,0,10,13,2,10,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37634038,https://krasnodar.drom.ru/volkswagen/passat/37634038.html,435000
3,4,1,2008,4,2020,4,160,135422,1,2,2,3,2,1,31449600,23398,1.8,0,10,13,2,10,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37344187,https://moscow.drom.ru/volkswagen/passat/37344187.html,310000
3,4,1,2008,4,2020,4,160,131731,1,2,2,3,2,1,44928000,23398,1.8,0,10,13,2,10,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37303866,https://feodosiya.drom.ru/volkswagen/passat/37303866.html,320000
3,4,1,2008,4,2020,4,160,136702,1,2,2,3,2,1,169430400,23398,1.8,0,10,13,2,10,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37273380,https://novosibirsk.drom.ru/volkswagen/passat/37273380.html,355000
3,4,1,2008,4,2020,4,160,136391,1,2,2,0,2,1,0,23398,1.8,0,10,13,2,10,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36724012,https://zarinsk.drom.ru/volkswagen/passat/36724012.html,527000
3,4,1,2008,4,2019,4,160,131731,1,2,2,0,2,1,0,23398,1.8,0,10,13,2,10,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36614321,https://novorossiysk.drom.ru/volkswagen/passat/36614321.html,375000
3,4,1,2008,4,2019,4,160,141051,1,2,2,3,2,1,-2419200,23398,1.8,0,10,13,2,10,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36184090,https://chelyabinsk.drom.ru/volkswagen/passat/36184090.html,390000
3,4,1,2008,4,2019,4,160,140430,1,2,2,3,2,1,-5529600,23398,1.8,0,10,13,2,10,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36120831,https://korkino.drom.ru/volkswagen/passat/36120831.html,400000
3,4,1,2008,4,2019,4,160,142915,1,2,2,2,2,1,0,23398,1.8,0,10,13,2,10,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32406466,https://belorechensk.drom.ru/volkswagen/passat/32406466.html,385000
3,4,1,2008,4,2019,4,160,143537,1,2,2,2,2,1,0,23398,1.8,0,10,13,2,10,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35772433,https://kumertau.drom.ru/volkswagen/passat/35772433.html,349999
3,4,1,2008,4,2019,4,160,141673,1,2,2,2,2,1,0,23398,1.8,0,10,13,2,10,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34765870,https://tyumen.drom.ru/volkswagen/passat/34765870.html,350000
3,4,1,2008,4,2019,4,160,132973,1,2,2,2,2,1,0,23398,1.8,0,10,13,2,10,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35070664,https://krasnodar.drom.ru/volkswagen/passat/35070664.html,360000
