brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2015,4,2020,2,258,68351,3,2,2,3,2,1,7776000,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,37736633,https://krasnodar.drom.ru/bmw/5-series/37736633.html,1700000
11,2,2,2015,4,2020,2,258,64001,3,2,2,3,2,1,29203200,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,34543834,https://minusinsk.drom.ru/bmw/5-series/34543834.html,2050000
11,2,2,2015,4,2019,2,258,53438,3,2,2,3,2,1,70502400,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,36041592,https://moscow.drom.ru/bmw/5-series/36041592.html,1650000
11,2,2,2015,4,2019,2,258,50331,3,2,2,3,2,1,0,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,35979493,https://chelyabinsk.drom.ru/bmw/5-series/35979493.html,1550000
11,2,2,2015,4,2019,2,381,55302,3,2,2,3,2,1,0,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,34160637,https://moscow.drom.ru/bmw/5-series/34160637.html,2490000
11,2,2,2015,4,2019,2,258,57788,3,2,2,3,2,1,0,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,34567925,https://simferopol.drom.ru/bmw/5-series/34567925.html,1950000
11,2,1,2015,4,2019,2,306,54681,3,2,2,3,2,1,0,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,32137962,https://simferopol.drom.ru/bmw/5-series/32137962.html,2030000
11,2,2,2015,4,2019,2,258,59838,3,2,2,3,2,1,0,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,32605746,https://chelyabinsk.drom.ru/bmw/5-series/32605746.html,1849000
11,2,2,2015,4,2019,2,258,54059,3,2,2,3,2,1,0,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,31341109,https://chelyabinsk.drom.ru/bmw/5-series/31341109.html,1869000
11,2,2,2015,4,2018,2,258,52195,3,2,2,3,2,1,0,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,31937578,https://slavyansk-na-kubani.drom.ru/bmw/5-series/31937578.html,1950000
11,2,1,2015,4,2018,2,306,51263,3,2,2,3,2,1,0,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,31991956,https://moscow.drom.ru/bmw/5-series/31991956.html,1990000
11,2,2,2015,4,2018,2,258,54059,3,2,2,3,2,1,0,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,31331777,https://chelyabinsk.drom.ru/bmw/5-series/31331777.html,2180000
11,2,2,2015,4,2018,2,265,52817,3,2,2,3,2,1,0,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,30101122,https://moscow.drom.ru/bmw/7-series/30101122.html,3400000
11,2,2,2015,4,2018,2,258,54681,3,2,2,3,2,1,0,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,30022767,https://moscow.drom.ru/bmw/5-series/30022767.html,2180000
11,2,2,2015,4,2017,2,265,49710,3,2,2,3,2,1,0,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,28479237,https://spb.drom.ru/bmw/7-series/28479237.html,3900000
11,2,2,2015,4,2017,2,218,55923,3,2,2,3,2,1,0,30969,3.0,0,9,9,5,14,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640d xDrive,27275393,https://krasnodar.drom.ru/bmw/5-series/27275393.html,1830000
