brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2014,5,2020,2,178,16839,3,2,2,3,2,1,1123200,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37480358,https://moscow.drom.ru/mitsubishi/pajero/37480358.html,1855000
8,2,1,2014,5,2019,2,178,27962,3,2,2,2,2,1,123120000,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36560423,https://nizhnevartovsk.drom.ru/mitsubishi/pajero/36560423.html,1690000
8,2,1,2014,5,2019,2,178,25787,3,2,2,1,2,1,153705600,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35290011,https://habarovsk.drom.ru/mitsubishi/pajero/35290011.html,1700000
8,2,1,2014,5,2019,2,178,23301,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18125847,https://noyabrsk.drom.ru/mitsubishi/pajero/18125847.html,1780000
8,2,1,2014,5,2019,2,174,18641,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35219561,https://yakutsk.drom.ru/mitsubishi/pajero/35219561.html,1450000
8,2,1,2014,5,2019,2,184,23612,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34261248,https://yakutsk.drom.ru/mitsubishi/pajero/34261248.html,1800000
8,2,1,2014,5,2019,2,178,18020,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33780454,https://yakutsk.drom.ru/mitsubishi/pajero/33780454.html,1600000
8,2,1,2014,5,2019,2,178,17398,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34385763,https://novosibirsk.drom.ru/mitsubishi/pajero/34385763.html,1650000
8,2,1,2014,5,2019,2,178,21946,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34118662,https://barnaul.drom.ru/mitsubishi/pajero/34118662.html,1650000
8,2,1,2014,5,2019,2,178,18641,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33601260,https://krasnoyarsk.drom.ru/mitsubishi/pajero/33601260.html,1690000
8,2,1,2014,5,2019,2,178,21127,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32698675,https://belovo.drom.ru/mitsubishi/pajero/32698675.html,1790000
8,2,1,2014,5,2019,2,178,18952,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33326583,https://krasnoyarsk.drom.ru/mitsubishi/pajero/33326583.html,2100000
8,2,1,2014,5,2019,2,178,19884,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32941848,https://barnaul.drom.ru/mitsubishi/pajero/32941848.html,1671000
8,2,1,2014,5,2019,2,178,25476,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30347515,https://moscow.drom.ru/mitsubishi/pajero/30347515.html,1700000
8,2,1,2014,5,2018,2,178,20505,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25879579,https://neryungri.drom.ru/mitsubishi/pajero/25879579.html,1950000
8,2,1,2014,5,2018,2,178,24233,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31394475,https://barnaul.drom.ru/mitsubishi/pajero/31394475.html,1720000
8,2,1,2014,5,2018,2,178,24233,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29849992,https://nakhodka.drom.ru/mitsubishi/pajero/29849992.html,1680000
8,2,1,2014,5,2018,2,178,19130,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29461329,https://novosibirsk.drom.ru/mitsubishi/pajero/29461329.html,1779000
8,2,1,2014,5,2018,2,178,21437,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30208021,https://nizhniy-novgorod.drom.ru/mitsubishi/pajero/30208021.html,1670000
8,2,1,2014,5,2018,2,178,26719,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29975269,https://ussuriisk.drom.ru/mitsubishi/pajero/29975269.html,1850000
8,2,1,2014,5,2018,2,178,24233,3,2,2,1,2,1,0,19502,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29634754,https://krasnoyarsk.drom.ru/mitsubishi/pajero/29634754.html,1700000
