brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2004,4,2019,2,476,73322,2,2,2,3,2,1,0,19028,5.5,0,5,2,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36131802,https://sagopshi.drom.ru/mercedes-benz/e-class/36131802.html,1150000
6,6,1,2004,4,2019,2,500,93206,2,2,2,3,2,1,0,19028,5.5,0,5,2,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35397240,https://stavropol.drom.ru/mercedes-benz/s-class/35397240.html,290000
6,6,1,2004,4,2019,2,476,74565,2,2,2,3,2,1,0,19028,5.5,0,5,2,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33435377,https://sochi.drom.ru/mercedes-benz/e-class/33435377.html,700000
6,6,1,2004,4,2018,2,500,91963,2,2,2,3,2,1,0,19028,5.5,0,5,2,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,31350110,https://vladivostok.drom.ru/mercedes-benz/s-class/31350110.html,850000
6,6,1,2004,4,2017,2,500,93206,2,2,2,3,2,1,0,19028,5.5,0,5,2,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,27054188,https://chelyabinsk.drom.ru/mercedes-benz/s-class/27054188.html,1000000
6,6,1,2004,4,2017,2,500,77671,2,2,2,3,2,1,0,19028,5.5,0,5,2,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,26344273,https://ekaterinburg.drom.ru/mercedes-benz/s-class/26344273.html,590000
6,6,1,2004,4,2017,2,476,77050,2,2,2,3,2,1,0,19028,5.5,0,5,2,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,22575377,https://chita.drom.ru/mercedes-benz/e-class/22575377.html,1100000
6,6,1,2004,4,2017,2,501,73322,2,2,2,3,2,1,0,19028,5.5,0,5,2,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,25589740,https://ekaterinburg.drom.ru/mercedes-benz/s-class/25589740.html,600000
6,6,1,2004,4,2017,2,250,74565,2,2,2,3,2,1,0,19028,5.5,0,5,2,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,24995421,https://spb.drom.ru/mercedes-benz/s-class/24995421.html,400000
6,6,1,2004,4,2016,2,478,78914,2,2,2,3,2,1,0,19028,5.5,0,5,2,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,22524362,https://moscow.drom.ru/mercedes-benz/e-class/22524362.html,900000
