brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2012,5,2020,3,147,85567,1,2,2,1,2,1,246412800,26257,1.8,0,12,12,6,18,8,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,37589052,https://leninsk-kuznetskiy.drom.ru/toyota/verso/37589052.html,790000
10,4,1,2012,5,2020,3,147,91963,1,2,2,3,2,1,181785600,26257,1.8,0,12,12,6,18,8,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,37190018,https://tomsk.drom.ru/toyota/verso/37190018.html,720000
10,4,1,2012,5,2020,3,147,86371,1,2,2,2,2,1,3715200,26257,1.8,0,12,12,6,18,8,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36902187,https://barnaul.drom.ru/toyota/verso/36902187.html,800000
10,4,1,2012,5,2020,3,147,91000,1,2,2,0,2,1,0,26257,1.8,0,12,12,6,18,8,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36746220,https://nyagan.drom.ru/toyota/verso/36746220.html,700000
10,4,1,2012,5,2019,3,147,86371,1,2,2,1,2,1,0,26257,1.8,0,12,12,6,18,8,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,34847562,https://krasnoyarsk.drom.ru/toyota/verso/34847562.html,720000
10,4,1,2012,5,2019,3,147,86992,1,2,2,1,2,1,0,26257,1.8,0,12,12,6,18,8,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,33655757,https://krasnodar.drom.ru/toyota/verso/33655757.html,705000
10,4,1,2012,5,2019,3,147,90099,1,2,2,1,2,1,0,26257,1.8,0,12,12,6,18,8,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,31977073,https://kashira.drom.ru/toyota/verso/31977073.html,620000
10,4,1,2012,5,2019,3,147,90099,1,2,2,1,2,1,0,26257,1.8,0,12,12,6,18,8,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,33942245,https://krasnodar.drom.ru/toyota/verso/33942245.html,670000
10,4,1,2012,5,2019,3,147,89477,1,2,2,1,2,1,0,26257,1.8,0,12,12,6,18,8,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,31833974,https://noyabrsk.drom.ru/toyota/verso/31833974.html,700000
10,4,1,2012,5,2018,3,147,86371,1,2,2,1,2,1,0,26257,1.8,0,12,12,6,18,8,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,32022652,https://krasnodar.drom.ru/toyota/verso/32022652.html,685000
10,4,1,2012,5,2018,3,147,88235,1,2,2,1,2,1,0,26257,1.8,0,12,12,6,18,8,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,30929663,https://abakan.drom.ru/toyota/verso/30929663.html,770000
10,4,1,2012,5,2018,3,147,90099,1,2,2,1,2,1,0,26257,1.8,0,12,12,6,18,8,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,30665024,https://biysk.drom.ru/toyota/verso/30665024.html,760000
10,4,1,2012,5,2018,3,147,92584,1,2,2,1,2,1,0,26257,1.8,0,12,12,6,18,8,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,28991375,https://moscow.drom.ru/toyota/verso/28991375.html,719000
