brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2010,5,2020,2,306,77671,3,2,2,1,2,1,297648000,26564,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37771669,https://novosibirsk.drom.ru/bmw/x6/37771669.html,1220000
11,2,1,2010,5,2020,2,306,74565,3,2,2,2,2,1,35510400,26564,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34899630,https://vladivostok.drom.ru/bmw/x5/34899630.html,1150000
11,2,1,2010,5,2020,2,306,72700,3,2,2,1,2,1,290736000,26564,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35488047,https://perm.drom.ru/bmw/x6/35488047.html,1150000
11,2,1,2010,5,2019,2,306,72079,3,2,2,3,2,1,-345600,26564,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36364842,https://novosibirsk.drom.ru/bmw/x6/36364842.html,1210000
11,2,1,2010,5,2019,2,306,73322,3,2,2,3,2,1,177120000,26564,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,31247479,https://habarovsk.drom.ru/bmw/x6/31247479.html,1098000
11,2,1,2010,5,2019,2,306,74565,3,2,2,1,2,1,247190400,26564,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35344539,https://barnaul.drom.ru/bmw/x6/35344539.html,1199000
11,2,1,2010,5,2019,2,306,76429,3,2,2,1,2,1,247190400,26564,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35703021,https://sevastopol.drom.ru/bmw/x5/35703021.html,1099000
11,2,1,2010,5,2019,2,306,76429,3,2,2,1,2,1,247190400,26564,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34945575,https://sevastopol.drom.ru/bmw/x5/34945575.html,1109000
11,2,1,2010,5,2019,2,306,74565,3,2,2,1,2,1,247190400,26564,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,29918297,https://irkutsk.drom.ru/bmw/x5/29918297.html,1550000
11,2,1,2010,5,2019,2,306,77671,3,2,2,1,2,1,247190400,26564,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35091997,https://feodosiya.drom.ru/bmw/x5/35091997.html,1170000
