brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,2010,5,2020,4,125,90099,1,2,2,3,2,1,1900800,34523,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35841089,https://krasnodar.drom.ru/audi/a3/35841089.html,600000
1,9,1,2010,5,2019,4,125,91963,1,2,2,1,2,1,199929600,34523,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32468234,https://belogorsk-krym.drom.ru/audi/a3/32468234.html,530000
1,9,1,2010,5,2019,4,122,93206,1,2,2,1,2,1,199929600,34523,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34354026,https://moscow.drom.ru/audi/a1/34354026.html,450000
1,9,1,2010,5,2019,4,122,93206,1,2,2,1,2,1,199929600,34523,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33947986,https://moscow.drom.ru/audi/a1/33947986.html,460000
1,9,1,2010,5,2019,4,122,93206,1,2,2,1,2,1,199929600,34523,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33630218,https://moscow.drom.ru/audi/a1/33630218.html,480000
1,9,1,2010,5,2018,4,125,84506,1,2,2,1,2,1,199929600,34523,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32246109,https://irkutsk.drom.ru/audi/a3/32246109.html,430000
1,9,1,2010,5,2018,4,125,88856,1,2,2,1,2,1,199929600,34523,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31872299,https://novosibirsk.drom.ru/audi/a3/31872299.html,550000
1,9,1,2010,5,2018,4,125,90099,1,2,2,1,2,1,199929600,34523,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29701060,https://moscow.drom.ru/audi/a3/29701060.html,455000
1,9,1,2010,5,2018,4,122,93206,1,2,2,1,2,1,199929600,34523,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28760322,https://irkutsk.drom.ru/audi/a1/28760322.html,500000
1,9,1,2010,5,2017,4,125,95691,1,2,2,1,2,1,199929600,34523,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27371943,https://oktyabrsk.drom.ru/audi/a3/27371943.html,430000
1,9,1,2010,5,2017,4,125,83885,1,2,2,1,2,1,199929600,34523,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27080416,https://sevastopol.drom.ru/audi/a3/27080416.html,580000
1,9,1,2010,5,2017,4,122,88856,1,2,2,1,2,1,199929600,34523,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25666263,https://novosibirsk.drom.ru/audi/a1/25666263.html,540000
1,9,1,2010,5,2016,4,125,91342,1,2,2,1,2,1,199929600,34523,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24421060,https://ekaterinburg.drom.ru/audi/a3/24421060.html,570000
1,9,1,2010,5,2016,4,125,86371,1,2,2,1,2,1,199929600,34523,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22527413,https://nefteyugansk.drom.ru/audi/a3/22527413.html,500000
1,9,1,2010,5,2016,4,125,83885,1,2,2,1,2,1,199929600,34523,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20655019,https://surgut.drom.ru/audi/a3/20655019.html,551000
