brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,9,1,2014,2,2020,2,249,49710,1,2,2,3,2,1,71452800,7955,3.8,0,5,8,3,13,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,37022400,https://irkutsk.drom.ru/nissan/teana/37022400.html,1090000
7,9,1,2013,2,2020,2,249,52817,1,2,2,1,2,1,178588800,7955,3.8,0,5,8,3,13,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,36873545,https://surgut.drom.ru/nissan/teana/36873545.html,870000
7,9,1,2012,2,2020,2,249,50878,1,2,2,2,2,1,59875200,7955,3.8,0,5,8,3,13,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,37583597,https://krasnodar.drom.ru/nissan/teana/37583597.html,790000
7,9,1,2014,2,2020,2,249,47224,1,2,2,3,2,1,0,7955,3.8,0,5,8,3,13,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,36005573,https://minvody.drom.ru/nissan/teana/36005573.html,920000
7,9,1,2014,2,2020,2,249,34175,1,2,2,3,2,1,88387200,7955,3.8,0,5,8,3,13,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,30208405,https://orenburg.drom.ru/nissan/teana/30208405.html,900000
7,9,1,2012,2,2020,2,249,51574,1,2,2,3,2,1,85190400,7955,3.8,0,5,8,3,13,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,36793894,https://pyt-yah.drom.ru/nissan/teana/36793894.html,900000
7,9,1,2014,2,2020,2,249,25725,1,2,2,1,2,1,160444800,7955,3.8,0,5,8,3,13,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,36733882,https://moscow.drom.ru/nissan/teana/36733882.html,1160000
7,9,1,2012,2,2020,2,249,47224,1,2,2,0,2,1,0,7955,3.8,0,5,8,3,13,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,36872107,https://ekaterinburg.drom.ru/nissan/teana/36872107.html,950000
7,9,1,2014,2,2020,2,249,45360,1,2,2,3,2,1,23068800,7955,3.8,0,5,8,3,13,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,34725205,https://krasnoyarsk.drom.ru/nissan/teana/34725205.html,1049000
7,9,1,2014,2,2019,2,249,54059,1,2,2,2,2,1,59443200,7955,3.8,0,5,8,3,13,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,35746777,https://blagoveshchensk.drom.ru/nissan/teana/35746777.html,1100000
7,9,1,2012,2,2019,2,249,45440,1,2,2,0,2,1,0,7955,3.8,0,5,8,3,13,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,34888611,https://habarovsk.drom.ru/nissan/teana/34888611.html,850000
7,9,1,2014,2,2019,2,249,55923,1,2,2,3,2,1,0,7955,3.8,0,5,8,3,13,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,31248685,https://blagoveshchensk.drom.ru/nissan/teana/31248685.html,1150000
7,9,1,2013,2,2019,2,249,54681,1,2,2,3,2,1,0,7955,3.8,0,5,8,3,13,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,35959500,https://irkutsk.drom.ru/nissan/teana/35959500.html,700000
