brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,4,2020,3,160,67108,1,2,2,3,2,1,15724800,1674,1.8,0,9,10,2,13,8,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36469639,https://ekaterinburg.drom.ru/audi/a4/36469639.html,670000
1,2,1,2011,4,2020,3,170,68351,1,2,2,3,2,1,29548800,1674,1.8,0,9,10,2,13,8,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37307389,https://kyzyl.drom.ru/audi/a4/37307389.html,700000
1,2,1,2011,4,2020,3,160,72700,1,2,2,3,2,1,12873600,1674,1.8,0,9,10,2,13,8,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37128568,https://krasnodar.drom.ru/audi/a4/37128568.html,670000
1,2,1,2011,4,2019,3,160,69594,1,2,2,3,2,1,6307200,1674,1.8,0,9,10,2,13,8,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36322035,https://penza.drom.ru/audi/a4/36322035.html,598000
1,2,1,2011,4,2019,3,160,69041,1,2,2,2,2,1,0,1674,1.8,0,9,10,2,13,8,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32234092,https://krasnoyarsk.drom.ru/audi/a4/32234092.html,699000
1,2,1,2011,4,2019,3,160,68920,1,2,2,2,2,1,0,1674,1.8,0,9,10,2,13,8,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35830052,https://krasnoyarsk.drom.ru/audi/a4/35830052.html,1000000
1,2,1,2011,4,2019,3,160,68351,1,2,2,2,2,1,0,1674,1.8,0,9,10,2,13,8,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35444863,https://ekaterinburg.drom.ru/audi/a4/35444863.html,729000
1,2,1,2011,4,2019,3,160,67729,1,2,2,2,2,1,0,1674,1.8,0,9,10,2,13,8,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35209770,https://ekaterinburg.drom.ru/audi/a4/35209770.html,760000
1,2,1,2011,4,2019,3,160,72079,1,2,2,2,2,1,0,1674,1.8,0,9,10,2,13,8,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34558125,https://kogalym.drom.ru/audi/a4/34558125.html,725000
1,2,1,2011,4,2019,3,160,65244,1,2,2,2,2,1,0,1674,1.8,0,9,10,2,13,8,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34720398,https://ekaterinburg.drom.ru/audi/a4/34720398.html,610000
