brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,2,2015,5,2020,2,249,78293,3,2,2,3,2,1,25488000,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36949313,https://rostov-na-donu.drom.ru/audi/q7/36949313.html,2800000
1,4,2,2015,5,2020,2,249,62758,3,2,2,3,2,1,-259200,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36893328,https://krasnoyarsk.drom.ru/audi/q7/36893328.html,2430000
1,4,2,2015,5,2020,2,249,61516,3,2,2,2,2,1,29116800,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34891282,https://pyt-yah.drom.ru/audi/q7/34891282.html,2725000
1,4,2,2015,5,2019,2,245,77671,3,2,2,1,2,1,144892800,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36644433,https://tomsk.drom.ru/audi/q7/36644433.html,2200000
1,4,2,2015,5,2019,2,249,62137,3,2,2,3,2,1,-6220800,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35437253,https://ekaterinburg.drom.ru/audi/q7/35437253.html,3500000
1,4,2,2015,5,2019,2,249,61826,3,2,2,3,2,1,35078400,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36189495,https://sochi.drom.ru/audi/q7/36189495.html,2600000
1,4,2,2015,5,2019,2,249,77671,3,2,2,3,2,1,18921600,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36027047,https://rostov-na-donu.drom.ru/audi/q7/36027047.html,2600000
1,4,2,2015,5,2019,2,249,71458,3,2,2,1,2,1,0,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33241205,https://bryansk.drom.ru/audi/q7/33241205.html,2700000
1,4,2,2015,5,2019,2,249,63380,3,2,2,1,2,1,0,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34011442,https://ufa.drom.ru/audi/q7/34011442.html,2440000
1,4,2,2015,5,2019,2,249,71458,3,2,2,1,2,1,0,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34456367,https://tyumen.drom.ru/audi/q7/34456367.html,2715000
1,4,2,2015,5,2019,2,249,64623,3,2,2,1,2,1,0,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33812441,https://chelyabinsk.drom.ru/audi/q7/33812441.html,2515000
1,4,2,2015,5,2019,2,249,77671,3,2,2,1,2,1,0,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34399686,https://krasnoyarsk.drom.ru/audi/q7/34399686.html,3395000
1,4,2,2015,5,2019,2,249,77671,3,2,2,1,2,1,0,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32285184,https://moscow.drom.ru/audi/q7/32285184.html,3098000
1,4,2,2015,5,2018,2,245,73322,3,2,2,1,2,1,0,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31558530,https://ekaterinburg.drom.ru/audi/q7/31558530.html,2175000
1,4,2,2015,5,2018,2,249,65420,3,2,2,1,2,1,0,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29974216,https://lyubertsy.drom.ru/audi/q7/29974216.html,2995000
1,4,2,2015,5,2018,2,249,79194,3,2,2,1,2,1,0,1170,3.0,1,14,17,5,20,11,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29258281,https://chelyabinsk.drom.ru/audi/q7/29258281.html,2745000
