brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2011,4,2020,2,184,146644,2,2,2,3,2,1,-1468800,26323,1.8,0,11,10,4,10,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37050473,https://krasnodar.drom.ru/mercedes-benz/e-class/37050473.html,665000
6,2,2,2011,4,2019,2,136,150993,2,2,2,3,2,1,168393600,26323,1.8,0,11,10,4,10,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34053489,https://stavropol.drom.ru/mercedes-benz/e-class/34053489.html,880000
6,2,1,2011,4,2019,2,184,142915,2,2,2,3,2,1,168393600,26323,1.8,0,11,10,4,10,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,35585577,https://yessentuki.drom.ru/mercedes-benz/e-class/35585577.html,800000
6,2,1,2011,4,2019,2,156,174687,2,2,2,3,2,1,168393600,26323,1.8,0,11,10,4,10,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,35057146,https://tyumen.drom.ru/mercedes-benz/c-class/35057146.html,700000
6,2,1,2011,4,2019,2,156,142915,2,2,2,3,2,1,168393600,26323,1.8,0,11,10,4,10,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34939266,https://chelyabinsk.drom.ru/mercedes-benz/c-class/34939266.html,699000
6,2,1,2011,4,2019,2,156,155343,2,2,2,3,2,1,168393600,26323,1.8,0,11,10,4,10,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34812778,https://tyumen.drom.ru/mercedes-benz/c-class/34812778.html,769000
6,2,1,2011,4,2019,2,156,142915,2,2,2,3,2,1,168393600,26323,1.8,0,11,10,4,10,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,33041032,https://krasnodar.drom.ru/mercedes-benz/c-class/33041032.html,725000
6,2,1,2011,4,2018,2,156,170877,2,2,2,3,2,1,168393600,26323,1.8,0,11,10,4,10,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,30843105,https://ekaterinburg.drom.ru/mercedes-benz/c-class/30843105.html,599000
6,2,2,2011,4,2018,2,136,145753,2,2,2,3,2,1,168393600,26323,1.8,0,11,10,4,10,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,30801605,https://kaliningrad.drom.ru/mercedes-benz/e-class/30801605.html,890000
6,2,2,2011,4,2018,2,170,146022,2,2,2,3,2,1,168393600,26323,1.8,0,11,10,4,10,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,29307322,https://chelyabinsk.drom.ru/mercedes-benz/c-class/29307322.html,750000
6,2,1,2011,4,2018,2,163,155343,2,2,2,3,2,1,168393600,26323,1.8,0,11,10,4,10,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,28457933,https://krasnodar.drom.ru/mercedes-benz/e-class/28457933.html,1000000
6,2,1,2011,4,2018,2,184,140430,2,2,2,3,2,1,168393600,26323,1.8,0,11,10,4,10,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,29202121,https://moscow.drom.ru/mercedes-benz/e-class/29202121.html,980000
6,2,1,2011,4,2017,2,184,142915,2,2,2,3,2,1,168393600,26323,1.8,0,11,10,4,10,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,26210953,https://voronezh.drom.ru/mercedes-benz/e-class/26210953.html,830000
6,2,2,2011,4,2016,2,171,149129,2,2,2,3,2,1,168393600,26323,1.8,0,11,10,4,10,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,21288444,https://krasnodar.drom.ru/mercedes-benz/e-class/21288444.html,1200000
6,2,1,2011,4,2014,2,156,145546,2,2,2,3,2,1,168393600,26323,1.8,0,11,10,4,10,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,15548582,https://chelyabinsk.drom.ru/mercedes-benz/c-class/15548582.html,965000
