brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2012,4,2020,4,152,70836,1,2,2,3,2,1,145843200,28702,1.8,0,10,11,4,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37744291,https://voronezh.drom.ru/volkswagen/passat_cc/37744291.html,795000
3,5,1,2012,4,2020,4,152,68972,1,2,2,2,2,1,14169600,28702,1.8,0,10,11,4,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37011081,https://kurgan.drom.ru/volkswagen/passat/37011081.html,695000
3,5,1,2012,4,2020,4,152,64623,1,2,2,2,2,1,89251200,28702,1.8,0,10,11,4,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37318865,https://novokuznetsk.drom.ru/volkswagen/passat/37318865.html,699000
3,5,1,2012,4,2020,4,152,75807,1,2,2,2,2,1,-1641600,28702,1.8,0,10,11,4,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37733614,https://krasnoyarsk.drom.ru/volkswagen/passat/37733614.html,658000
3,5,1,2012,4,2020,4,152,72700,1,2,2,3,2,1,163900800,28702,1.8,0,10,11,4,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37723762,https://krasnoyarsk.drom.ru/volkswagen/passat/37723762.html,685000
3,5,1,2012,4,2020,4,152,68972,1,2,2,2,2,1,29894400,28702,1.8,0,10,11,4,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37731829,https://krasnoyarsk.drom.ru/volkswagen/passat_cc/37731829.html,870000
3,5,1,2012,4,2020,4,152,77400,1,2,2,3,2,1,12873600,28702,1.8,0,10,11,4,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37623192,https://nizhnevartovsk.drom.ru/volkswagen/passat_cc/37623192.html,775000
3,5,1,2012,4,2020,4,152,74565,1,2,2,2,2,1,-1728000,28702,1.8,0,10,11,4,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37299167,https://krasnoyarsk.drom.ru/volkswagen/passat/37299167.html,659000
3,5,1,2012,4,2020,4,152,66487,1,2,2,3,2,1,64281600,28702,1.8,0,10,11,4,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37469052,https://noviy-urengoy.drom.ru/volkswagen/passat/37469052.html,650000
3,5,1,2012,4,2020,4,152,85128,1,2,2,3,2,1,78105600,28702,1.8,0,10,11,4,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37698590,https://ekaterinburg.drom.ru/volkswagen/passat/37698590.html,620000
3,5,1,2012,4,2020,4,152,84506,1,2,2,3,2,1,54777600,28702,1.8,0,10,11,4,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36926788,https://kemerovo.drom.ru/volkswagen/passat_cc/36926788.html,870000
