brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,2,2007,5,2020,2,174,142915,3,2,2,3,2,1,28425600,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37379535,https://ekaterinburg.drom.ru/volkswagen/touareg/37379535.html,630000
3,8,2,2007,5,2020,2,174,147886,3,2,2,3,2,1,92448000,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35794334,https://chelyabinsk.drom.ru/volkswagen/touareg/35794334.html,575000
3,8,2,2007,5,2020,2,174,149129,3,2,2,3,2,1,59961600,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37417724,https://nizhniy-novgorod.drom.ru/volkswagen/touareg/37417724.html,570000
3,8,2,2007,5,2020,2,174,146022,3,2,2,3,2,1,38966400,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36657120,https://perm.drom.ru/volkswagen/touareg/36657120.html,675000
3,8,2,2007,5,2020,2,174,152857,3,2,2,3,2,1,75686400,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36880177,https://kemerovo.drom.ru/volkswagen/touareg/36880177.html,680000
3,8,2,2007,5,2020,2,174,133595,3,2,2,3,2,1,26870400,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36931902,https://irkutsk.drom.ru/volkswagen/touareg/36931902.html,650000
3,8,2,2007,5,2020,2,174,142915,3,2,2,3,2,1,83548800,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35887871,https://simferopol.drom.ru/volkswagen/touareg/35887871.html,670000
3,8,2,2007,5,2020,2,174,138939,3,2,2,0,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35976227,https://krasnodar.drom.ru/volkswagen/touareg/35976227.html,575000
3,8,2,2007,5,2019,2,174,152857,3,2,2,3,2,1,68947200,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36454776,https://kemerovo.drom.ru/volkswagen/touareg/36454776.html,980000
3,8,2,2007,5,2019,2,174,133595,3,2,2,3,2,1,20131200,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36071441,https://irkutsk.drom.ru/volkswagen/touareg/36071441.html,720000
3,8,2,2007,5,2019,2,174,136702,3,2,2,2,2,1,286588800,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36149933,https://novouralsk.drom.ru/volkswagen/touareg/36149933.html,650000
3,8,2,2007,5,2019,2,174,142915,3,2,2,3,2,1,-2160000,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35165855,https://biysk.drom.ru/volkswagen/touareg/35165855.html,610000
3,8,2,2007,5,2019,2,174,147886,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36033888,https://ekaterinburg.drom.ru/volkswagen/touareg/36033888.html,759000
3,8,2,2007,5,2019,2,174,149129,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35946737,https://ekaterinburg.drom.ru/volkswagen/touareg/35946737.html,699000
3,8,2,2007,5,2019,2,174,134216,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23771106,https://stavropol.drom.ru/volkswagen/touareg/23771106.html,699000
3,8,2,2007,5,2019,2,174,155343,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35514575,https://habarovsk.drom.ru/volkswagen/touareg/35514575.html,900000
3,8,2,2007,5,2019,2,174,146022,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35699317,https://ekaterinburg.drom.ru/volkswagen/touareg/35699317.html,570000
3,8,2,2007,5,2019,2,174,149129,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35186863,https://yugorsk.drom.ru/volkswagen/touareg/35186863.html,690000
3,8,2,2007,5,2019,1,174,142915,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32367506,https://zlatoust.drom.ru/volkswagen/touareg/32367506.html,750000
3,8,2,2007,5,2019,2,174,136702,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35055292,https://chelyabinsk.drom.ru/volkswagen/touareg/35055292.html,580000
3,8,2,2007,5,2019,2,174,155343,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33960404,https://habarovsk.drom.ru/volkswagen/touareg/33960404.html,920000
3,8,2,2007,5,2019,2,174,131731,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33282706,https://ekaterinburg.drom.ru/volkswagen/touareg/33282706.html,595000
3,8,2,2007,5,2019,2,174,139809,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34738550,https://gelendzhik.drom.ru/volkswagen/touareg/34738550.html,700000
3,8,2,2007,5,2019,2,174,142915,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34999848,https://balashiha.drom.ru/volkswagen/touareg/34999848.html,550000
3,8,2,2007,5,2019,2,174,133595,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34738677,https://chelyabinsk.drom.ru/volkswagen/touareg/34738677.html,575000
3,8,2,2007,5,2019,2,174,153479,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34084947,https://sevastopol.drom.ru/volkswagen/touareg/34084947.html,450000
3,8,2,2007,5,2019,2,174,136577,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31320710,https://nizhniy-novgorod.drom.ru/volkswagen/touareg/31320710.html,580000
3,8,2,2007,5,2019,2,174,142915,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32936765,https://astrahan.drom.ru/volkswagen/touareg/32936765.html,589000
3,8,2,2007,5,2019,2,174,157362,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33371294,https://ekaterinburg.drom.ru/volkswagen/touareg/33371294.html,735000
3,8,2,2007,5,2019,2,174,152857,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32946373,https://ekaterinburg.drom.ru/volkswagen/touareg/32946373.html,610000
3,8,2,2007,5,2019,2,176,145401,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33111204,https://dzhankoy.drom.ru/volkswagen/touareg/33111204.html,650000
3,8,2,2007,5,2019,2,174,163421,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32632505,https://irkutsk.drom.ru/volkswagen/touareg/32632505.html,650000
3,8,2,2007,5,2019,2,174,133595,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32139095,https://habarovsk.drom.ru/volkswagen/touareg/32139095.html,1000000
3,8,2,2007,5,2019,2,174,139809,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32103191,https://chelyabinsk.drom.ru/volkswagen/touareg/32103191.html,670000
3,8,2,2007,5,2018,2,174,137323,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31992467,https://omsk.drom.ru/volkswagen/touareg/31992467.html,700000
3,8,2,2007,5,2018,2,174,136702,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31144528,https://miass.drom.ru/volkswagen/touareg/31144528.html,699000
3,8,2,2007,5,2018,2,174,131731,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30771867,https://krymsk.drom.ru/volkswagen/touareg/30771867.html,565000
3,8,2,2007,5,2018,2,174,161557,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30746343,https://kasli.drom.ru/volkswagen/touareg/30746343.html,620000
3,8,2,2007,5,2018,2,174,147265,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28715246,https://ekaterinburg.drom.ru/volkswagen/touareg/28715246.html,680000
3,8,2,2007,5,2018,2,174,134216,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29612495,https://novokuznetsk.drom.ru/volkswagen/touareg/29612495.html,750000
3,8,2,2007,5,2018,2,174,139809,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30007199,https://sevastopol.drom.ru/volkswagen/touareg/30007199.html,795000
3,8,2,2007,5,2018,2,174,139809,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30007218,https://simferopol.drom.ru/volkswagen/touareg/30007218.html,795000
3,8,2,2007,5,2018,2,174,144093,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28768457,https://krasnodar.drom.ru/volkswagen/touareg/28768457.html,685000
3,8,2,2007,5,2018,2,174,134216,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29504043,https://krasnodar.drom.ru/volkswagen/touareg/29504043.html,820000
3,8,2,2007,5,2018,2,174,155343,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29305479,https://chelyabinsk.drom.ru/volkswagen/touareg/29305479.html,720000
3,8,2,2007,5,2018,2,174,155343,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29179717,https://chelyabinsk.drom.ru/volkswagen/touareg/29179717.html,690000
3,8,2,2007,5,2018,2,174,134216,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28868634,https://ekaterinburg.drom.ru/volkswagen/touareg/28868634.html,745000
3,8,2,2007,5,2018,2,174,147265,3,2,2,2,2,1,0,16745,2.0,1,6,6,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28989358,https://moscow.drom.ru/volkswagen/touareg/28989358.html,630000
