brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,10,1,2002,2,2020,2,145,110604,0,1,2,0,2,1,0,35185,2.7,1,3,1,2,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,,33568864,https://ekaterinburg.drom.ru/toyota/hilux_pick_up/33568864.html,797000
10,10,1,2002,2,2020,2,145,163000,0,1,2,0,2,1,0,35185,2.7,1,3,1,2,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,,37138706,https://pokrovka.drom.ru/toyota/hilux_pick_up/37138706.html,950000
10,10,1,2002,2,2020,2,145,111847,0,1,2,0,2,1,0,35185,2.7,1,3,1,2,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,,37279671,https://yakutsk.drom.ru/toyota/hilux_pick_up/37279671.html,920000
10,10,2,2003,2,2019,1,91,75807,0,1,2,2,2,1,0,35185,2.7,1,3,1,2,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,,20952639,https://irkutsk.drom.ru/toyota/hilux_pick_up/20952639.html,1300000
10,10,2,2002,2,2019,1,91,185790,0,1,2,2,2,1,0,35185,2.7,1,3,1,2,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,,34723524,https://noviy-vl.drom.ru/toyota/hilux_pick_up/34723524.html,800000
10,10,2,2003,2,2019,1,91,76429,0,1,2,2,2,1,0,35185,2.7,1,3,1,2,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,,35752395,https://artem.drom.ru/toyota/hilux_pick_up/35752395.html,800000
10,10,2,2004,2,2019,1,95,217480,0,2,2,2,2,1,0,35185,2.7,1,3,1,2,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,,34929227,https://irkutsk.drom.ru/toyota/hilux_pick_up/34929227.html,550000
10,10,2,2006,2,2019,1,102,132973,0,2,2,2,2,1,0,35185,2.7,1,3,1,2,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,,35166561,https://chany.drom.ru/toyota/hilux_pick_up/35166561.html,650000
10,10,2,2006,2,2019,1,102,149129,0,2,2,2,2,1,0,35185,2.7,1,3,1,2,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,,34998511,https://novokuznetsk.drom.ru/toyota/hilux_pick_up/34998511.html,650000
10,10,2,2003,2,2019,1,110,92584,0,2,2,2,2,1,0,35185,2.7,1,3,1,2,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,,31339641,https://chita.drom.ru/toyota/hilux_pick_up/31339641.html,715000
