brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2007,4,2020,2,218,200986,2,2,2,3,2,1,76032000,8281,3.0,0,6,9,4,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730Li,36968491,https://abakan.drom.ru/bmw/3-series/36968491.html,600000
11,2,2,2008,4,2020,2,197,208159,2,2,2,3,2,1,113097600,8281,3.0,0,6,9,4,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730Li,36387564,https://kemerovo.drom.ru/bmw/5-series/36387564.html,750000
11,2,2,2007,4,2019,2,231,231771,2,2,2,1,2,1,283996800,8281,3.0,0,6,9,4,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730Li,32662275,https://voronezh.drom.ru/bmw/7-series/32662275.html,689000
11,2,2,2007,4,2019,2,231,197596,2,2,2,1,2,1,283996800,8281,3.0,0,6,9,4,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730Li,33566158,https://rostov-na-donu.drom.ru/bmw/7-series/33566158.html,700000
11,2,1,2008,4,2019,2,218,201946,2,2,2,1,2,1,283996800,8281,3.0,0,6,9,4,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730Li,33078062,https://tyumen.drom.ru/bmw/3-series/33078062.html,750000
11,2,1,2008,4,2018,2,218,196353,2,2,2,1,2,1,283996800,8281,3.0,0,6,9,4,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730Li,30397982,https://moscow.drom.ru/bmw/5-series/30397982.html,530000
11,2,2,2009,4,2018,2,245,195732,2,2,2,1,2,1,283996800,8281,3.0,0,6,9,4,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730Li,29692885,https://armyansk.drom.ru/bmw/7-series/29692885.html,900000
11,2,1,2008,4,2018,2,218,201946,2,2,2,1,2,1,283996800,8281,3.0,0,6,9,4,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730Li,30687803,https://krasnoyarsk.drom.ru/bmw/3-series/30687803.html,520000
11,2,1,2008,4,2018,2,217,217480,1,2,2,1,2,1,283996800,8281,3.0,0,6,9,4,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730Li,28489334,https://krasnoyarsk.drom.ru/bmw/5-series/28489334.html,890000
11,2,1,2008,4,2018,2,258,236121,2,2,2,1,2,1,283996800,8281,3.0,0,6,9,4,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730Li,30207647,https://nizhnevartovsk.drom.ru/bmw/5-series/30207647.html,780000
11,2,1,2007,4,2016,2,218,205052,2,2,2,1,2,1,283996800,8281,3.0,0,6,9,4,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730Li,24540257,https://moscow.drom.ru/bmw/3-series/24540257.html,420000
11,2,1,2008,4,2016,2,217,205052,0,2,2,1,2,1,283996800,8281,3.0,0,6,9,4,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730Li,22833756,https://krasnodar.drom.ru/bmw/5-series/22833756.html,700000
11,2,2,2008,4,2015,2,258,217480,0,2,2,1,2,1,283996800,8281,3.0,0,6,9,4,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730Li,17552137,https://krasnodar.drom.ru/bmw/5-series/17552137.html,850000
