brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2011,5,2020,2,170,54059,2,2,2,3,2,1,14428800,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,36595885,https://tyumen.drom.ru/bmw/1-series/36595885.html,795000
11,4,1,2011,5,2019,2,170,62136,2,2,2,3,2,1,-4060800,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,36486963,https://simferopol.drom.ru/bmw/1-series/36486963.html,640000
11,4,1,2011,5,2019,2,170,46603,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,28406374,https://kemerovo.drom.ru/bmw/1-series/28406374.html,750000
11,4,1,2011,5,2019,2,170,52382,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,32867393,https://tyumen.drom.ru/bmw/1-series/32867393.html,700000
11,4,1,2011,5,2018,2,170,58409,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,31885276,https://chelyabinsk.drom.ru/bmw/1-series/31885276.html,760000
11,4,1,2011,5,2018,2,170,62137,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,31274340,https://nizhniy-tagil.drom.ru/bmw/1-series/31274340.html,750000
11,4,1,2011,5,2018,2,170,52817,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,30577937,https://krasnodar.drom.ru/bmw/1-series/30577937.html,799000
11,4,1,2011,5,2018,2,170,49710,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,29594262,https://ekaterinburg.drom.ru/bmw/1-series/29594262.html,699000
11,4,1,2011,5,2018,2,170,63380,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,29436707,https://ekaterinburg.drom.ru/bmw/1-series/29436707.html,799000
11,4,1,2011,5,2018,2,170,62137,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,28533259,https://chita.drom.ru/bmw/1-series/28533259.html,650000
11,4,1,2011,5,2017,2,170,62137,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,27780939,https://rostov-na-donu.drom.ru/bmw/1-series/27780939.html,630000
11,4,1,2011,5,2017,2,170,59652,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,27309619,https://krasnodar.drom.ru/bmw/1-series/27309619.html,860000
11,4,1,2011,5,2017,2,170,60894,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,26549689,https://rostov-na-donu.drom.ru/bmw/1-series/26549689.html,650000
11,4,1,2011,5,2017,2,170,60273,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,25229269,https://kazan.drom.ru/bmw/1-series/25229269.html,749000
11,4,1,2011,5,2017,2,170,54059,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,24721718,https://ekaterinburg.drom.ru/bmw/1-series/24721718.html,740000
11,4,1,2011,5,2016,2,170,52817,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,24233077,https://ekaterinburg.drom.ru/bmw/1-series/24233077.html,760000
11,4,1,2011,5,2016,2,170,49275,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,22177682,https://moscow.drom.ru/bmw/1-series/22177682.html,950000
11,4,1,2011,5,2016,2,170,46603,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,24047763,https://moscow.drom.ru/bmw/1-series/24047763.html,800000
11,4,1,2011,5,2016,2,170,57166,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,23801493,https://magnitogorsk.drom.ru/bmw/1-series/23801493.html,850000
11,4,1,2011,5,2016,2,170,52817,2,2,2,1,2,1,0,8177,1.6,0,10,9,1,14,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,19795815,https://moscow.drom.ru/bmw/1-series/19795815.html,790000
