brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,2000,4,2020,3,165,190761,1,2,2,3,2,1,177033600,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36563408,https://noyabrsk.drom.ru/audi/a6/36563408.html,260000
1,6,1,2000,4,2020,3,165,197596,1,2,2,3,2,1,70070400,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37166142,https://azovo.drom.ru/audi/a6/37166142.html,330000
1,6,1,2000,4,2020,3,170,195332,1,2,2,3,2,1,28598400,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36999613,https://aeroflotskiy.drom.ru/audi/a6/36999613.html,220000
1,6,1,2000,4,2019,3,165,195732,1,2,2,3,2,1,267840000,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36169158,https://kropotkin.drom.ru/audi/a6/36169158.html,229000
1,6,1,2000,4,2019,3,165,192625,1,2,2,1,2,1,0,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36015939,https://kropotkin.drom.ru/audi/a6/36015939.html,285000
1,6,1,2000,4,2019,3,165,192625,1,2,2,1,2,1,0,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35897927,https://kropotkin.drom.ru/audi/a6/35897927.html,260000
1,6,1,2000,4,2019,3,165,198839,1,2,2,1,2,1,0,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35793264,https://kropotkin.drom.ru/audi/a6/35793264.html,265000
1,6,1,2000,4,2018,3,165,198839,1,2,2,1,2,1,0,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30011797,https://spb.drom.ru/audi/a6/30011797.html,240000
1,6,1,2000,4,2018,3,165,198839,1,2,2,1,2,1,0,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29117870,https://kogalym.drom.ru/audi/a6/29117870.html,270000
1,6,1,2000,4,2017,3,165,198839,1,2,2,1,2,1,0,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28417582,https://ekaterinburg.drom.ru/audi/a6/28417582.html,165000
1,6,1,2000,4,2017,3,165,198839,1,2,2,1,2,1,0,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26908073,https://ekaterinburg.drom.ru/audi/a6/26908073.html,310000
1,6,1,2000,4,2017,3,165,195732,1,2,2,1,2,1,0,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25848266,https://novokuznetsk.drom.ru/audi/a6/25848266.html,300000
1,6,1,2000,4,2017,3,165,201946,1,2,2,1,2,1,0,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25503811,https://surgut.drom.ru/audi/a6/25503811.html,210000
1,6,1,2000,4,2016,3,165,198839,1,2,2,1,2,1,0,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24571665,https://dinskaya.drom.ru/audi/a6/24571665.html,275000
1,6,1,2000,4,2016,3,165,190140,1,2,2,1,2,1,0,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21173311,https://shadrinsk.drom.ru/audi/a4/21173311.html,220000
1,6,1,2000,4,2016,3,165,198839,1,2,2,1,2,1,0,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21253308,https://tyumen.drom.ru/audi/a6/21253308.html,300000
1,6,1,2000,4,2015,3,176,197596,1,2,2,1,2,1,0,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20411222,https://surgut.drom.ru/audi/a6/20411222.html,250000
1,6,1,2000,4,2015,3,165,193868,1,2,2,1,2,1,0,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18424139,https://moscow.drom.ru/audi/a6/18424139.html,225000
1,6,1,2000,4,2015,3,165,192625,1,2,2,1,2,1,0,5987,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18577775,https://ishim.drom.ru/audi/a6/18577775.html,300000
