brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2015,4,2020,4,150,60907,1,2,2,3,2,1,21081600,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36888819,https://krasnoyarsk.drom.ru/audi/a4/36888819.html,1600000
1,2,1,2015,4,2020,4,125,46168,1,2,2,2,2,1,64281600,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37366279,https://moscow.drom.ru/audi/a3/37366279.html,840000
1,2,1,2015,4,2019,4,125,48467,1,2,2,1,2,1,138931200,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36605103,https://anapa.drom.ru/audi/a3/36605103.html,500000
1,2,1,2015,4,2019,4,125,57166,1,2,2,1,2,1,119491200,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35916343,https://krasnoyarsk.drom.ru/audi/a3/35916343.html,899000
1,2,1,2015,4,2019,4,125,49088,1,2,2,3,2,1,36374400,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36248746,https://spb.drom.ru/audi/a3/36248746.html,798000
1,2,1,2015,4,2019,4,125,52195,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35292334,https://novosibirsk.drom.ru/audi/a3/35292334.html,870000
1,2,1,2015,4,2019,4,150,49710,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35154926,https://simferopol.drom.ru/audi/a4/35154926.html,1400000
1,2,1,2015,4,2019,4,125,48467,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34612842,https://moscow.drom.ru/audi/a3/34612842.html,910000
1,2,1,2015,4,2019,4,125,57586,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33777483,https://tyumen.drom.ru/audi/a3/33777483.html,799000
1,2,1,2015,4,2019,4,125,41010,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33960123,https://izhevsk.drom.ru/audi/a3/33960123.html,860000
1,2,1,2015,4,2019,4,125,41632,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34560609,https://izhevsk.drom.ru/audi/a3/34560609.html,843000
1,2,1,2015,4,2019,4,125,44117,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31241300,https://moscow.drom.ru/audi/a3/31241300.html,840000
1,2,1,2015,4,2019,4,125,46603,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34163949,https://sevastopol.drom.ru/audi/a3/34163949.html,950000
1,2,1,2015,4,2019,4,125,57166,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33695776,https://tyumen.drom.ru/audi/a3/33695776.html,880000
1,2,1,2015,4,2019,4,150,55923,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32925265,https://krasnoyarsk.drom.ru/audi/a4/32925265.html,1297000
1,2,1,2015,4,2019,4,125,59030,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33565466,https://naberezhnye-chelny.drom.ru/audi/a3/33565466.html,939000
1,2,1,2015,4,2019,4,125,41632,1,1,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32231468,https://vladivostok.drom.ru/audi/a3/32231468.html,680000
1,2,1,2015,4,2018,4,125,55923,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32206942,https://krasnodar.drom.ru/audi/a3/32206942.html,995000
1,2,1,2015,4,2018,4,125,58285,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31915090,https://izhevsk.drom.ru/audi/a3/31915090.html,909000
1,2,1,2015,4,2018,4,125,59030,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31925861,https://krasnodar.drom.ru/audi/a3/31925861.html,840000
1,2,1,2015,4,2018,4,125,55923,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31882889,https://moscow.drom.ru/audi/a3/31882889.html,850000
1,2,1,2015,4,2018,4,125,55488,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31765124,https://podolsk.drom.ru/audi/a3/31765124.html,1000000
1,2,1,2015,4,2018,4,125,59652,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31535681,https://vladivostok.drom.ru/audi/a3/31535681.html,950000
1,2,1,2015,4,2018,4,125,40994,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31394792,https://krasnoyarsk.drom.ru/audi/a3/31394792.html,999000
1,2,1,2015,4,2018,4,125,54681,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28605118,https://krasnodar.drom.ru/audi/a3/28605118.html,920000
1,2,1,2015,4,2018,4,125,45981,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28852386,https://kazan.drom.ru/audi/a3/28852386.html,978000
1,2,1,2015,4,2018,4,125,52195,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29116650,https://alushta.drom.ru/audi/a3/29116650.html,850000
1,2,1,2015,4,2018,4,125,44117,1,2,2,1,2,1,0,12715,1.4,0,10,4,5,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28757532,https://sochi.drom.ru/audi/a3/28757532.html,895000
