brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,2015,5,2020,2,150,57166,3,2,2,2,2,1,16675200,17156,2.2,1,15,15,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37563272,https://spb.drom.ru/toyota/rav4/37563272.html,1200000
10,4,2,2015,5,2020,2,150,63380,3,2,2,3,2,1,18316800,17156,2.2,1,15,15,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34361949,https://sterlitamak.drom.ru/toyota/rav4/34361949.html,1370000
10,4,2,2015,5,2019,2,150,63888,3,2,2,2,2,1,0,17156,2.2,1,15,15,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35756020,https://chelyabinsk.drom.ru/toyota/rav4/35756020.html,1200000
10,4,2,2015,5,2019,2,150,55923,3,2,2,2,2,1,0,17156,2.2,1,15,15,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34805731,https://sevastopol.drom.ru/toyota/rav4/34805731.html,1210999
10,4,2,2015,5,2019,2,150,65535,3,2,2,2,2,1,0,17156,2.2,1,15,15,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35358548,https://ekaterinburg.drom.ru/toyota/rav4/35358548.html,1384900
10,4,2,2015,5,2019,2,150,65244,3,2,2,2,2,1,0,17156,2.2,1,15,15,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34234115,https://ekaterinburg.drom.ru/toyota/rav4/34234115.html,1380000
10,4,2,2015,5,2019,2,150,55302,3,2,2,2,2,1,0,17156,2.2,1,15,15,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33111691,https://nizhnevartovsk.drom.ru/toyota/rav4/33111691.html,1305000
10,4,2,2015,5,2019,2,150,62174,3,2,2,2,2,1,0,17156,2.2,1,15,15,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34208445,https://sterlitamak.drom.ru/toyota/rav4/34208445.html,1499000
10,4,2,2015,5,2019,2,150,59030,3,2,2,2,2,1,0,17156,2.2,1,15,15,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31853429,https://ekaterinburg.drom.ru/toyota/rav4/31853429.html,1434900
10,4,2,2015,5,2019,2,150,59652,3,2,2,2,2,1,0,17156,2.2,1,15,15,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32713270,https://sterlitamak.drom.ru/toyota/rav4/32713270.html,1500000
10,4,2,2015,5,2018,2,150,54059,3,2,2,2,2,1,0,17156,2.2,1,15,15,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31101897,https://glazov.drom.ru/toyota/rav4/31101897.html,1350000
10,4,2,2015,5,2018,2,150,58349,3,2,2,2,2,1,0,17156,2.2,1,15,15,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29025090,https://tomsk.drom.ru/toyota/rav4/29025090.html,1270000
10,4,2,2015,5,2018,2,150,54059,3,2,2,2,2,1,0,17156,2.2,1,15,15,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29345464,https://krasnodar.drom.ru/toyota/rav4/29345464.html,1349990
10,4,2,2015,5,2018,2,150,54867,3,2,2,2,2,1,0,17156,2.2,1,15,15,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,28863807,https://neftekamsk-bash.drom.ru/toyota/rav4/28863807.html,1320000
10,4,2,2015,5,2017,2,150,65244,3,2,2,2,2,1,0,17156,2.2,1,15,15,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,27161419,https://ekaterinburg.drom.ru/toyota/rav4/27161419.html,1390000
